data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10995521,99.0,Old No. 7,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854795/2026-03-07/10995521.jpg,Whiskey,"Whiskey: ""Sip the night, raise a glass, and let the whiskey do the talking."" 🍸"
10995517,99.0,Jägermeister,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854796/2026-03-07/10995517.jpg,Bitter,"Bitter, but delicious—sometimes just what the soul needs. 🍃"
10995519,99.0,Tullamore Dew,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854797/2026-03-07/10995519.jpg,Whiskey,"Whiskey: ""Sip, savor, and never stop drinking."" 🍸"
10995520,99.0,Kahlua,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854798/2026-03-07/10995520.jpg,Liqueurs and cordials,"Sip, savor, and swirl—my flavor is everywhere! 🍹"
10995518,99.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854798/2026-03-07/10995518.jpg,Gin,"Sip, savor, and sip some gin—because life's too short for boring drinks. 🍸"
10995165,10.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854799/2026-03-07/10995165.jpg,Salchichón,🔥 Firework in a bun — ready to ignite your day with a spicy kick! 🍔
10995079,129.0,Espresso,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_2259x4383_4896x6847_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854799/2026-03-07/10995079.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
10995078,129.0,Crema,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_2259x4383_4896x6847_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854800/2026-03-07/10995078.jpg,Coffee beans,"☕️ Ground truth, brewed with passion."
10995471,59.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3236x4849_4858x6869_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854800/2026-03-07/10995471.jpg,Coffee Painted,"☕️ Painted with coffee, I’m a flavor that’s never the same—just wait, I’m actually a *grocery* item."
10995236,15.0,Zanetti,Specialost,Burrata Italiana,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_12_3727x3380_4902x4987_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854801/2026-03-07/10995236.jpg,Burrata Italiana,"Crisp, creamy, and effortlessly delicious—like a dream on a plate. 🍃"
10995174,12.0,Den Grønne Slagter,"Pålæg, skiveskåret",Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854801/2026-03-07/10995174.jpg,Salsify,"Salsify: The veggie that makes your day better, one bite at a time. 🌱"
10995175,12.0,Den Grønne Slagter,Vegetarpålæg,Veggiepålæg Peberfrugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854802/2026-03-07/10995175.jpg,Veggie vegetables Pepper fruit,"Savoring the crunch of veggies and the sweetness of fruit, one bite at a time 🌱🍓"
10995171,12.0,Den Grønne Slagter,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854802/2026-03-07/10995171.jpg,Hamburger back,"I'm the hearty hamburger back, ready to crush your day with a juicy, satisfying bite! 🍔"
10995302,32.0,Castello,Specialost,Havarti Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_24x2805_3380x4855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854803/2026-03-07/10995302.jpg,Havarti Aged,"Savory, creamy, and slightly aged — perfect for a great snack or a bold twist on a sandwich. 🧀"
10995300,32.0,Castello,Specialost,Cheddar Mature,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_24x2805_3380x4855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854803/2026-03-07/10995300.jpg,Cheddar Mature,"Cheddar Mature: A creamy, bold flavor that brings the world to the table 🧀"
10995297,32.0,Castello,Specialost,Gouda Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_24x2805_3380x4855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854804/2026-03-07/10995297.jpg,Gouda Aged,"Aged with time, bold and creamy, I'm the perfect companion to any snack night. 🍃"
10995301,32.0,Castello,Specialost,Cheddar Extra Mature,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_24x2805_3380x4855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854805/2026-03-07/10995301.jpg,Cheddar Extra Mature,"Mature cheese with a bold flavor, ready to conquer your taste buds 🧀"
10970431,8.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_189x228_2782x3584_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854805/2026-03-07/10970431.jpg,Yarn,"Weave dreams into every stitch—yarn, ready to spin your story. 🎨✨"
10995467,10.0,Carletti,Slik,P-Tærter Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_39x2798_1661x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854806/2026-03-07/10995467.jpg,P-Pies Original,"✨ P-Pies Original: Sweet, salty, and unstoppable! 🍞"
10995468,10.0,Carletti,Slik,P-tærter Karamel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_39x2798_1661x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854806/2026-03-07/10995468.jpg,Pies Caramel,"✨ Caramelized dreams on a plate, served with a side of sweet nostalgia. 🍭"
10995469,10.0,Carletti,Slik,Skumbananer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_39x2798_1661x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854807/2026-03-07/10995469.jpg,Foam bananas,"Sponge-like bananas that float in your glass, dripping with sweetness and surprise—because sometimes the best treats are the ones that melt in your mouth. 🍌✨"
10995470,10.0,Carletti,Slik,Brazil,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_39x2798_1661x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854807/2026-03-07/10995470.jpg,Brazil,"🌈 Brazil, where the sun shines bright and the flavors are bold—samba, samba, samba! 🌟"
10995169,12.0,Den Grønne Slagter,"Pålæg, skiveskåret",Rullepølse med Løg & Krydderier,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854808/2026-03-07/10995169.jpg,Roller Sausage with Onion & Spices,"Spicy, smoky, and savory—roll your own flavor with this sausage! 🍲"
10995346,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854809/2026-03-07/10995346.jpg,Shrimps and prawns,"Crunchy, fresh, and always ready to conquer the plate 🍤✨"
10995339,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854809/2026-03-07/10995339.jpg,Salmon in slices,"Slice of inspiration, served with a dash of adventure. 🍣"
10995344,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854810/2026-03-07/10995344.jpg,Salmon,"Savor the ocean in every bite, 🐟✨"
10995273,59.0,Velsmag,Fersk fisk,Laksefilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_14_3212x2637_4914x4735_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854810/2026-03-07/10995273.jpg,Salmon filet,"✨ Salmon filet: The ocean's sweetest surprise, grilled to perfection and ready to spark a conversation. 🍣"
10995262,199.0,Velsmag,Oksekød,Oksemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_14_2553x641_4920x2511_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854811/2026-03-07/10995262.jpg,Beef tenderloin,"Savor the perfect cut of beef, grilled to perfection — just you, me, and the fire. 🍲"
10995280,15.0,Family,Håndcreme,Håndcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854811/2026-03-07/10995280.jpg,Hand cream,"✨ Soft touch, smooth vibes, and a little bit of magic in every swipe. ✨"
10970432,10.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2600x4490_4939x6628_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854812/2026-03-07/10970432.jpg,Yarn,编织梦想，编织未来 🧶
10995156,10.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854813/2026-03-07/10995156.jpg,Salami Milano Salame,Savoring the perfect slice of Italian charm 🍴
10995162,10.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854813/2026-03-07/10995162.jpg,Jamon Serrano,"Serrano jamon, spicy and bold, with a fiery passion for life. 🍞"
10995163,10.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854814/2026-03-07/10995163.jpg,Chorizo,"🔥 Spicy, smoky, and ready to ignite your taste buds—chorizo is the king of bold flavors! 🌟"
10995166,10.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854815/2026-03-07/10995166.jpg,Ham,Savoring the crunch of a perfect slice—because every bite tells a story. 🍗
10995159,10.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854815/2026-03-07/10995159.jpg,Air-dried Ham,"Slice of salty nostalgia, ready to slice through any day. 🍗"
10995158,10.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854816/2026-03-07/10995158.jpg,Mortadella,"Savory, smoky, and slightly spicy — the perfect companion to a good wine. 🍷"
10995157,10.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854816/2026-03-07/10995157.jpg,Salami Spicy Ventricina,"🔥 Spicy salami that's ready to slice and serve, perfect for a bold bite! 🍴"
10995161,10.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854817/2026-03-07/10995161.jpg,Fuet,"Fuet: The sweet, tangy, and slightly weirdly delicious snack that makes your taste buds dance in the dark. 🌟"
10995281,75.0,ØGO,Oksekød,Oksebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_9_1968x4186_4903x6886_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854817/2026-03-07/10995281.jpg,Beef steaks,"Savor the grill, ignite the fire, and let the flavors speak — I'm beef steaks, ready to turn any meal into a feast. 🍳🔥"
10995335,55.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_2541x4861_4998x6809_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854818/2026-03-07/10995335.jpg,Salmon in slices,"Sizzling with flavor, ready to conquer your taste buds! 🍣"
10995473,49.0,Mini Favoritter,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_1661x4919_3399x6822_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854818/2026-03-07/10995473.jpg,Dessert chocolate,"Sweet treat, ready to melt your heart with a delicious surprise 🍫"
10970425,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_235x4744_2470x6543_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854819/2026-03-07/10970425.jpg,Yarn,"Yarn: Weaving dreams into every stitch, one twist at a time. 🎨✨"
10995355,35.0,Koko,Dessert Dybfrost,Banana Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_1622x4872_3275x6861_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854820/2026-03-07/10995355.jpg,Banana Bites,"🌈 Savor the sweet, juicy burst of life with every bite! 🍌"
10995366,35.0,Koko,Dessert Dybfrost,Strawberry Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_1622x4872_3275x6861_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854821/2026-03-07/10995366.jpg,Strawberry Bites,"Sip, savor, and smile—strawberry bites are the sweetest snack ever! 🍓"
10995582,14.0,Sanex Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_26_203x1246_2589x2821_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854821/2026-03-07/10995582.jpg,Deo Roll-on,"✨ Spray your day with confidence, one spritz at a time!"
10995579,14.0,Sanex,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_26_203x1246_2589x2821_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854822/2026-03-07/10995579.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smoky kiss at a time. ✨"
10970426,59.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_39x2379_2203x4751_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854822/2026-03-07/10970426.jpg,Yarn,Weave dreams with every stitch — and maybe a little chaos. 🌟
10995256,15.0,Family,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854823/2026-03-07/10995256.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
10995382,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_31_294x3632_2799x6599_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854823/2026-03-07/10995382.jpg,Yarn,"Looming over the chaos, spinning into patterns of wonder 🧶"
10970442,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_7x20_4359x3578_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854824/2026-03-07/10970442.jpg,Yarn,编织梦想，编织未来 🌟
10995426,20.0,Trope,Tørret Frugt,Mango,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_93x4911_2690x6791_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854824/2026-03-07/10995426.jpg,Mango,"Sweet, juicy, and always ready to burst—just like a mango! 🍌"
10995427,20.0,Løgismose,Tørret Frugt,Kokos,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_93x4911_2690x6791_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854825/2026-03-07/10995427.jpg,Coconut,"Coconut: Nature's sweet, creamy surprise, always ready to melt your day. 🌴"
10995424,20.0,Trope,Tørret Frugt,Ananas,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_93x4911_2690x6791_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854825/2026-03-07/10995424.jpg,Pineapples,"Pineapple: The sweet, juicy, and slightly explosive joy of summer. 🍑"
10970427,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2795x98_4998x2959_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854826/2026-03-07/10970427.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🧶"
10995331,35.0,Bådsmand,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_2481x2853_4902x4771_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854827/2026-03-07/10995331.jpg,Salmon in slices,"✨ Slices of ocean flavor, ready to spark a conversation. 🍣"
10970456,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_0x3415_2502x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854827/2026-03-07/10970456.jpg,Yarn,"Wooly wonder, spinning dreams into fabric—because every stitch is a story. 🧶"
10995410,12.0,Santa Maria,Mexicansk,Spice mix for Chicken Taco,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3306x146_4889x2884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854827/2026-03-07/10995410.jpg,Spice mix for Chicken Taco,🔥 Spice mix for Chicken Taco – add some heat to your meals! 🌮
10995381,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_31_2895x5256_4998x6665_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854828/2026-03-07/10995381.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. ✨"
10970434,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_143x4503_2561x6595_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854828/2026-03-07/10970434.jpg,Yarn,"Weave the world with a little spark—yarn, ready to stitch dreams together. 🌟"
10970429,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2333x2991_4803x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854829/2026-03-07/10970429.jpg,Yarn,"Sew together moments, unravel the unexpected — 🧶"
10970458,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2691x137_4887x3421_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854829/2026-03-07/10970458.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. 🌟"
10970457,69.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_215x267_2698x3434_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854830/2026-03-07/10970457.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. ✨"
10970459,30.0,,Garn,Strikketilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2470x3441_4750x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854830/2026-03-07/10970459.jpg,Knitting accessories,编织时光，缝补美好 🎨✨
10995428,10.0,,Papir,Bordpynt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_34_192x174_4770x2505_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854831/2026-03-07/10995428.jpg,Table decorations,✨ Transform any space into a festive wonder with table decorations! 🎉
10995432,10.0,,"Lister, bordplader og hylder",Bordplade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_34_252x4669_1696x6791_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854831/2026-03-07/10995432.jpg,Table top,Round table for all your tabletop adventures 🎉
10995450,30.0,,Køkkenartikler,Æggeur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_35_252x258_4638x1864_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854832/2026-03-07/10995450.jpg,Egg-keeping machinery,🍳 Hatch the future with a spin on breakfast!
10995463,40.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_35_3302x3446_4800x5130_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854832/2026-03-07/10995463.jpg,Drinking bottle,"✨ Always ready for a refresh, no matter the day! ✨"
10995476,199.0,,Køkkenmaskiner,Paninigrill,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_35_1756x5214_3230x6749_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854833/2026-03-07/10995476.jpg,Paninigrill,✨Paninigrill: The flavor that turns mundane into masterpiece!✨
10995359,50.0,,PC tilbehør,Computerholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_28_90x5418_2547x6839_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854833/2026-03-07/10995359.jpg,Computer Holder,"✨ Stay focused, always! 📱"
10995394,20.0,,Partyartikler,Lamettagardin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_33_228x4705_1684x6779_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854834/2026-03-07/10995394.jpg,Lamettagardin,✨ Whimsical wanderer who brings joy to any chaotic day with a sprinkle of magic and a dash of mischief!
