data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11073484,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090505/2026-04-25/11073484.jpg,Candy bags,✨ Treat yourself to a sweet surprise every day! 🍬
11073740,35.0,Dumle,Slik,Karameller Original,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_1749x247_4917x2854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090505/2026-04-25/11073740.jpg,Karamelle Original,"✨ A sweet, spicy twist on classic flavors, Karamelle Original brings a little chaos to your plate. ✨"
11073691,35.0,Fazermint,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_1749x247_4917x2854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090505/2026-04-25/11073691.jpg,Dessert chocolate,"✨ Choco-nibbles and dreamy treats, ready to melt your heart. 🍫"
11073694,55.0,Collection,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_75x4873_2483x6838_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090506/2026-04-25/11073694.jpg,Dessert chocolate,"✨ Treat yourself to the sweetest delight — I'm dessert chocolate, and I'm here to satisfy your cravings! 🍫"
11073471,10.0,Harvest Best,Grøntsager,Haricots Verts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090506/2026-04-25/11073471.jpg,Haricots Verts,"A vibrant green bean that brings a splash of color to any dish, 🌱"
11073470,10.0,Harvest Best,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090506/2026-04-25/11073470.jpg,Chinese cabbages/pe-tsai,"Smelly but super tasty, I'm the king of the vegetable aisle—pe-tsai, here I am! 🥦"
11073468,10.0,Harvest Best,Grøntsager,Fine Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090507/2026-04-25/11073468.jpg,Fine Peas,✨ Sprinkle some fun into your day with a dash of fine peas! 🌱
11073469,10.0,Harvest Best,Grøntsager,Wok Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090507/2026-04-25/11073469.jpg,Wok Mix,🔥Sizzle up your day with Wok Mix—flavor meets fire in every bite! 🍳✨
11073472,10.0,Harvest Best,Grøntsager,Mukimame Bønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090508/2026-04-25/11073472.jpg,Mukimame Beans,Mukimame Beans: The flavor that makes every snack a celebration 🌟
11073465,10.0,Bistronne,Fjerkræ,Kyllingeschnitzler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_21x1429_2542x3734_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090508/2026-04-25/11073465.jpg,Chicken schnitzes,"🔥 Chicken schnitzel, ready to conquer your taste buds! 🍗"
11073474,10.0,Harvest Best,Grøntsager,Broccolibuketter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090508/2026-04-25/11073474.jpg,Broccoli bouquets,"A kaleidoscope of green, turning every meal into a masterpiece 🌱✨"
11073473,10.0,Harvest Best,Grøntsager,Broccoli Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090509/2026-04-25/11073473.jpg,Broccoli Mix,"Sprout up with a twist—fresh, vibrant, and full of flavor! 🌱"
11073510,35.0,Magnum,Is,Bon Bon Gold Caramel Billionaire Is,1,12,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090509/2026-04-25/11073510.jpg,Bon Bon Gold Caramel Billionaire Is,✨ Treasure hunter with a sweet obsession and a billionaire's taste for caramel.
11073512,35.0,Magnum,Is,Bon Bon Salted Caramel & Almond Is,1,12,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090510/2026-04-25/11073512.jpg,Bon Bon Salted Caramel & Almond Is,✨ Salted caramel and almond bliss in every bite!
11073511,35.0,Magnum,Is,Bon Bon White Chocolate & Cookies Is,1,12,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090510/2026-04-25/11073511.jpg,Bon Bon White Chocolate & Cookies Is,✨ Treat yourself to a sweet escape with Bon Bon White Chocolate & Cookies Is! ✨
11073553,27.47,Snickers,Multipak,Issnack Caramel,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_7_2607x4652_4912x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090510/2026-04-25/11073553.jpg,Issnack Caramel,"Caramel that tastes like a snack, but it's actually a book. 📚✨"
11073513,35.0,Magnum,Is,Double Salted Caramel is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090511/2026-04-25/11073513.jpg,Double Salted Caramel is,"✨ Salted caramel lover with a twist—double the sweet, half the stress. 🍫"
11073515,35.0,Magnum,Is, Classic is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090511/2026-04-25/11073515.jpg,Classic ice cream,"Melted dreams in every scoop, served with a side of nostalgia 🍦"
11073514,35.0,Magnum,Is,Double White Chocolate & Cookies is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_4_2467x3356_4939x6865_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090512/2026-04-25/11073514.jpg,Double White Chocolate & Cookies is,✨ Double White Chocolate & Cookies — the perfect bite to satisfy any craving! ✨
11073736,27.0,Hello Sensitive,Opvask,Maskinopvask-tabs,1,30,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_194x4695_1635x6719_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090512/2026-04-25/11073736.jpg,Machine-washing losses,"Wash your clothes, but don't worry—my losses are always dry. 🧼"
11074220,10.0,,Rengøringsartikler,Rengøringssvampe,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_24x756_3176x2853_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090512/2026-04-25/11074220.jpg,Cleaning sponges,"✨ Sponge-savvy hero, wiping away messes with flair and finesse! ✨"
11074217,10.0,,Husholdningsartikler,Engangshandsker,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_24x756_3176x2853_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090513/2026-04-25/11074217.jpg,Single-use gloves,✨ One-size-fits-all protection for any adventure! ✨
11073877,35.0,Calgon,Rengøringsmidler,Afkalker,1,30,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_2438x2816_4980x4883_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090513/2026-04-25/11073877.jpg,Decalcifiers,"✨ Removes calcium buildup, leaving your skin smooth and shiny! ✨"
11073735,29.0,Hello Sensitive,Vaskemiddel,Vaskemiddel-tabs,1,16,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_3298x2660_4933x5046_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090514/2026-04-25/11073735.jpg,Laundry loss,"Wrinkle-free, but still needs a wash—because life's too busy for laundry. 😅"
11073732,59.0,Hello Sensitive,Vaskemiddel,Vaskepulver,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_1819x252_4939x2595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090514/2026-04-25/11073732.jpg,Washing powder,"✨ Washes away the mess, leaves everything sparkling and fresh! ✨"
11074212,39.0,Noora,Skyllemiddel,Skyllemiddel,1,2,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_37x4895_2481x6894_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090515/2026-04-25/11074212.jpg,Sliding agent,"✨ Sliding agent, making things slide smoothly—whether it's your day or your life! ✨"
11073737,10.0,Hello Sensitive,Rengøringsmidler,Skuremiddel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_1673x4706_3346x6768_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090515/2026-04-25/11073737.jpg,Shrinking agent,✨ Tiny hero who makes things shrink and disappear! 🌟
11073738,10.0,Hello Sensitive,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_3357x5051_4814x6800_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090516/2026-04-25/11073738.jpg,Dishwasher,"✨ Washes dishes, but never gets tired! ✨"
11073772,10.0,Hello Sensitive,Rengøringsmidler,Rengøring - universal,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_1673x4706_3346x6768_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090516/2026-04-25/11073772.jpg,Cleaning - universal,"Cleaner of minds and spaces, vibes are fresh, 🧹"
11074216,15.0,Duck,Rengøringsmidler,WC-rens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_18x2841_2450x4913_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090517/2026-04-25/11074216.jpg,WC-cleansing,"Wash, clean, and refresh—my job is to make your space sparkle! 🧼"
11073773,18.0,Hello Sensitive,Vaskemiddel,Vaskemiddel-flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_3157x713_4980x2877_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090517/2026-04-25/11073773.jpg,Laundry liquid,Goes beyond the load—cleaning clothes with style and spark. 💦
11073734,25.0,Hello Sensitive,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_1732x2628_3260x4695_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090517/2026-04-25/11073734.jpg,Laundry liquid,Dishwasher's best friend — scrubbing away stains with style. 🧼✨
11074213,39.0,A+,Vaskemiddel,Vaskemiddel-flydende,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_37x4895_2481x6894_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090518/2026-04-25/11074213.jpg,Laundry liquid,"Wash your clothes and your vibe—cleaning up the mess, one stain at a time. 🧼"
11073733,15.0,Hello Sensitive,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_25_189x2763_1727x4636_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090518/2026-04-25/11073733.jpg,Dishwasher,"Wash the dishes, clean the chaos, and leave the mess behind — I'm the hero of the kitchen! 🧼"
11074215,15.0,Vel,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_18x2841_2450x4913_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090518/2026-04-25/11074215.jpg,Dishwasher,"Wash, rinse, repeat — and never forget your favorite snack! 🧼✨"
11074214,15.0,Vel,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_18x2841_2450x4913_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090519/2026-04-25/11074214.jpg,Dishwasher,"✨ Clean up the mess, one spot at a time! 🧼"
11074053,45.0,Rodalon,Rengøringsmidler,Rengøring - øvrige,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_2438x4877_4943x6852_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090519/2026-04-25/11074053.jpg,Cleaning - Other,"Wash, shine, and sparkle—cleaning magic in every detail! ✨"
11074156,45.0,Rodalon,Vaskemiddel,Vaskemiddel-flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_2438x4877_4943x6852_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090520/2026-04-25/11074156.jpg,Laundry liquid,"Wash your clothes, but don't worry—my job is done. 🧼"
11073792,35.0,Vanish,Vaskemiddel,Pletfjerner,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_2438x2816_4980x4883_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090520/2026-04-25/11073792.jpg,Spot Remover,"✨ Spot Remover: Eliminate all the mess, one spot at a time! ✨"
11074219,10.0,,Rengøringsartikler,Fejebakkesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_24x756_3176x2853_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090520/2026-04-25/11074219.jpg,Sweeping tray set,"Sweeping tray set: Clean up, clean up, clean up! 🧽"
11074218,10.0,Ambi Pur,Rengøringsmidler,WC-flush,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_26_24x756_3176x2853_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090521/2026-04-25/11074218.jpg,WC-flush,Flush your worries away with a gentle tap—*✨*
11073552,5.0,Hello Sensitive,Renseprodukter,Renseservietter,1,25,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_7_38x4377_2456x6887_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090521/2026-04-25/11073552.jpg,Cleaning napkins,"✨ Clean up, refresh, and reset with me!"
11074225,30.0,Libresse,Intimhygiejne,Regular Black Trusseindlæg,1,60,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090521/2026-04-25/11074225.jpg,Regular Black Thong Post,"✨ One step ahead, one step lighter. 🌟"
11074226,30.0,Libresse,Intimhygiejne,Regular Trusseindlæg,1,58,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090522/2026-04-25/11074226.jpg,Regular Panty Posts,"✨ Wearing the world on my hips, one post at a time. ✨"
11074227,30.0,Libresse,Intimhygiejne,Long Trusseindlæg,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090522/2026-04-25/11074227.jpg,Long Thong Post,"✨ Postcard from the streets of Jakarta, where every corner tells a story."
11074224,30.0,Libresse,Intimhygiejne,Extra Long Trusseindlæg,1,38,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090522/2026-04-25/11074224.jpg,Extra Long Thong Post,"✨ Extra Long Thong Post, ready to stretch the limits of fashion and fun! ✨"
11074230,30.0,Tena,Intimhygiejne,Discreet Ultra Mini Trusseindlæg,1,28,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090523/2026-04-25/11074230.jpg,Discreet Ultra Mini Thong Post,"✨ Secretly flaunting a tiny, ultra-soft thong in the dark, ready to steal your heart. 🌙"
11074221,30.0,Libresse,Intimhygiejne,Ultra Normal Wing Bind,1,26,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090523/2026-04-25/11074221.jpg,Ultra Normal Wing Volume,"✨ Fluffy yet sturdy, perfect for any wing moment! 🌟"
11074222,30.0,Libresse,Intimhygiejne,Ultra Long Wing Bind,1,22,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090524/2026-04-25/11074222.jpg,Ultra Long Wing Volume,"✨ Fluffy, ultra-long wings that fly high and never fall! ✨"
11074223,30.0,Libresse,Intimhygiejne,Ultra Night Wing Bind,1,18,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090524/2026-04-25/11074223.jpg,Ultra Night Wing Volume,"✨Ultra Night Wing Volume✨  
I bring the power of the night to your table, one wing at a time."
11074228,30.0,Tena,Intimhygiejne,Discreet Extra Bind,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090524/2026-04-25/11074228.jpg,Discreet Extra Volume,"Silent yet powerful, I add depth to any moment with a subtle, elegant presence. 🎶"
11074229,30.0,Tena,Intimhygiejne,Discreet Maxi Night Bind,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_24x165_2493x2841_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090525/2026-04-25/11074229.jpg,Screen Maxi Night Volume,"✨ Lights up your day with a soft, steady glow—perfect for night time! ✨"
11074242,25.0,Zendium,Tandpleje,Tandbørste,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2395x2841_4906x4828_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090525/2026-04-25/11074242.jpg,Toothbrush,Brushing away the day's chaos with a little sparkle and a smile 🧼✨
11074247,10.0,XHC,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_18x2877_2468x4858_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090525/2026-04-25/11074247.jpg,Balsam,"✨ A soothing balm that heals and comforts, perfect for any moment. ✨"
11074246,10.0,XHC,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_18x2877_2468x4858_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090526/2026-04-25/11074246.jpg,Shampoo,"✨ Shine bright, wash away stress, and keep your hair glowing—because even the best shampoo knows how to make a difference. 💦"
11074245,10.0,,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_18x2877_2468x4858_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090526/2026-04-25/11074245.jpg,Liquid soap,"✨ Clean my mess, clean your vibe, and keep things sparkling! 💧"
11074243,10.0,Sanex,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_18x2877_2468x4858_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090526/2026-04-25/11074243.jpg,Liquid soap,"Glow up, scrub your days with me—clean, vibrant, and always ready to shine. 🧼"
11074241,25.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2395x2841_4906x4828_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090527/2026-04-25/11074241.jpg,Toothpaste,"Brushing away bad breath, one smile at a time 🍼"
11074244,9.0,Hello Sensitive,Babypleje,Vådservietter,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_43x4858_4980x6840_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090527/2026-04-25/11074244.jpg,Wet napkins,😄 I'm the kind of person who wipes my face with a wet napkin after a tough day—because sometimes the best clean-up is a little bit messy.
11074231,75.0,Touch,Bleer,Bleer str 3 5-8 kg,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090527/2026-04-25/11074231.jpg,Diapers size 3 5-8 kg,"✨ Size up your baby's needs with me, the ultimate diaper guardian!"
11074232,75.0,Touch,Bleer,Bleer str 4 7-12 kg,1,36,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090528/2026-04-25/11074232.jpg,Diapers size 4 7-12 kg,"✨ Size up your baby's comfort with me, the ultimate diaper guardian!"
11074233,75.0,Touch,Bleer,Bleer str 5 9-14 kg,1,33,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090529/2026-04-25/11074233.jpg,Diapers size 5 9-14 kg,"✨ Size 5, 9-14 kg — the ultimate diaper superhero! 🌟"
11074234,75.0,Touch,Bleer,Bleer str 6 13-20 kg,1,30,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090529/2026-04-25/11074234.jpg,Diapers size 6 13-20 kg,"✨ Super soft, super strong — ready for any baby needs! 🌟"
11074236,75.0,Touch,Bleer,Bleer str 3 Pants 5-8 kg,1,30,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090529/2026-04-25/11074236.jpg,Diapers size 3 Pants 5-8 kg,"✨ Size 3, 5-8 kg — ready to keep things cozy and comfortable! ✨"
11074237,75.0,Touch,Bleer,Bleer str 4 Pants 7-10 kg,1,29,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090530/2026-04-25/11074237.jpg,Diapers size 4 Pants 7-10 kg,"✨ Size 4 Diapers, 7-10 kg Pants ✨"
11074235,75.0,Touch,Bleer,Bleer str 7 16-26 kg,1,27,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090530/2026-04-25/11074235.jpg,Diapers size 7 16-26 kg,"✨ Size 7, 16-26 kg: The ultimate protector of little ones! 🛒"
11074238,75.0,Touch,Bleer,Bleer str 5 Pants 9-14 kg,1,27,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090530/2026-04-25/11074238.jpg,Diapers size 5 Pants 9-14 kg,"Size 5 diapers, 9-14 kg pants — ready for the ride! 🛠️"
