data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10985840,10.0,The Summer Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2457x2841_4974x4813_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249876/2026-02-28/10985840.jpg,Energy Drink,"💥 Stay pumped, stay alive, stay unstoppable!"
10985914,20.0,Palmolive Men,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_1672x2859_3278x4855_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249876/2026-02-28/10985914.jpg,Body shampoo,"Glow up, detox, and shine bright—body shampoo makes every moment sparkle! 🌟"
10985827,10.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2457x2841_4974x4813_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249877/2026-02-28/10985827.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
10985842,10.0,The Lilac Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2457x2841_4974x4813_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249877/2026-02-28/10985842.jpg,Energy Drink,"💥 Supercharged energy, no limits! 🌟"
10985838,10.0,The Ice Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2457x2841_4974x4813_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249878/2026-02-28/10985838.jpg,Energy Drink,"💥 Supercharged energy, no limits! 🌟"
10985642,29.0,Steff Houlberg,Færdigretter Køl,Boller i Karry,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3337x2753_4856x4918_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249878/2026-02-28/10985642.jpg,Buns in Curry,"Curry-baked bliss, served with a side of joy 🍲"
10985652,29.0,Steff Houlberg,Færdigretter Køl,Risengrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3337x2753_4856x4918_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249879/2026-02-28/10985652.jpg,Rice grain,"✨ Rice grain, the quiet hero of every meal, turning simple dishes into magic. 🌾"
10985662,25.0,Bistronne,Færdigretter Frost,Hot Wings Hot & Spicy,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_79x840_1755x2926_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249879/2026-02-28/10985662.jpg,Hot Wings Hot & Spicy,🔥 Hot Wings Hot & Spicy — the perfect snack to spice up your day! 🍔
10985873,129.0,,Spanske vine,Spansk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_66x3812_2451x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249880/2026-02-28/10985873.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell your story—🍷"
10985877,129.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_66x3812_2451x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249880/2026-02-28/10985877.jpg,Australian Red Wine,"A bold, bold red wine that turns every evening into a celebration 🍷"
10985878,129.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_66x3812_2451x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249881/2026-02-28/10985878.jpg,Australian White wine,"Sip on the perfect blend of taste and chill — Australian White wine, effortlessly elegant. 🍷"
10985876,129.0,,Spanske vine,Spansk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_66x3812_2451x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249881/2026-02-28/10985876.jpg,Spanish White wine,"Sip, savor, and let the flavors speak — Spanish white wine, ready to elevate any moment. 🍷"
10985621,55.0,Neutral,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_8_30x3590_2421x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249882/2026-02-28/10985621.jpg,Laundry liquid,Wash your clothes and your vibe—just don't expect them to sparkle. 🧼✨
10985629,16.0,Athena,Brød,Fladbrød,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_1684x785_3266x2856_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249882/2026-02-28/10985629.jpg,Flat bread,"Soft, buttery, and perfect for a quick snack—just a slice of heaven. 🍞"
10985596,18.0,Hellmanns,Mayonnaise,Real Mayonnaise,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_78x3608_2337x6881_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249883/2026-02-28/10985596.jpg,Real Mayonnaise,"Spread the mayo magic—flipping, folding, and forever creamy. 🍞"
10983891,45.0,Danpo,Kylling,Hakket kylling 3-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_6_115x3090_2314x4908_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249884/2026-02-28/10983891.jpg,Chicked chicken 3-7%,"Savory, juicy, and just right—like a perfect balance of flavor and fun. 🍗"
10983108,12.0,Pågen,Kager,Gifflar Kardemomme,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2418x52_4998x3559_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249884/2026-02-28/10983108.jpg,Gifflar Cardamom,"✨ Flavors that make your taste buds do the talking, one spice at a time!"
10983107,12.0,Pågen,Kager,Gifflar Vanilje,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2418x52_4998x3559_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249884/2026-02-28/10983107.jpg,Gifflar Vanilla,"Gifflar Vanilla: The sweetest surprise, with a twist of giggles and a sprinkle of joy. 🌟"
10985606,18.0,Maille,Sennep,Dijon Originale Sennep,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_78x3608_2337x6881_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249885/2026-02-28/10985606.jpg,Dijon Original Mustard,"A sharp, zesty flavor that adds a touch of elegance to any dish, 🍀"
10985633,30.0,Langelænder,600 g - 1099 g Store Pakker Pølser,Frankfurter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3227x762_4778x2919_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249885/2026-02-28/10985633.jpg,Frankfurter,"Savor the crunch, not the calories 🍔"
10985567,65.0,Velsmag,Kylling,Kylling,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_14_2763x2596_4990x4887_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249886/2026-02-28/10985567.jpg,Chicken,"🔥 Chicken: The ultimate winged wonder, ready to take flight and make your day unforgettable! 🍗"
10983901,39.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_6_2411x2811_4931x4811_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249886/2026-02-28/10983901.jpg,Pig chops,"Sizzling with flavor, I'm the perfect sidekick to any meal—especially a good one with a side of sass. 🍳🔥"
10985374,22.0,Quaker,Morgenmadsprodukter,Rugfras,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2338x3684_4913x6792_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249887/2026-02-28/10985374.jpg,Ryephrase,"Ryephrase: The one who turns messy thoughts into smooth sentences, with a sprinkle of chaos and a dash of flair. 🌟"
10985375,22.0,Quaker,Morgenmadsprodukter,Havrefras,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2338x3684_4913x6792_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249888/2026-02-28/10985375.jpg,Oat fare,"✨ Flaky, buttery, and full of flavor – oat fare is the perfect snack to keep your day light up! 🥣"
10952610,24.95,,Grisekød,Nakkefilet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_14_1663x727_3356x2683_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249888/2026-02-28/10952610.jpg,Neck filet,"✨ Snag the perfect cut of life, one filet at a time! ✨"
10985683,9.99,ØGO,Pålægssalat,Hummus,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_10_84x749_2331x4100_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249889/2026-02-28/10985683.jpg,Hummus,Savory dip that turns ordinary plates into epicurean adventures 🍣
10983086,15.0,Fransk,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_4_97x3741_2522x6872_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249889/2026-02-28/10983086.jpg,Liver pie,"Craving a slice of liver pie? I'm the star of the kitchen, and I'm here to satisfy your cravings. 🍽️"
10983087,15.0,Bacon,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_4_97x3741_2522x6872_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249890/2026-02-28/10983087.jpg,Liver pie,"Craving a sweet, savory treat that's both hearty and hearty — just ask me, I'm the liver pie! 🍴"
10983027,10.0,Ama,Fedtstoffer,Margarine-fast Bage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_32x2405_2327x4798_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249890/2026-02-28/10983027.jpg,Margarine-fast Bake,"Savory, creamy, and perfectly balanced—just like a good morning coffee. 🍓✨"
10985709,10.0,Løgismose,Mellemmåltider,Jordbær og Rabarber Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_126x2730_1621x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249890/2026-02-28/10985709.jpg,Strawberries and Rhubarb Skyr,"Sour, sweet, and sky-high — perfect for a morning latte. 🍓🍓✨"
10985561,20.0,Green Dates,Tørret Frugt,Dadler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_13_2369x3273_4911x5186_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249891/2026-02-28/10985561.jpg,Dates,"✨ Sweet, sticky, and full of flavor — dates are the natural sugar high of the season! ✨"
10985708,10.0,Løgismose,Mellemmåltider,Mango & Passionsfrugt Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_126x2730_1621x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249891/2026-02-28/10985708.jpg,Mango & Passion Fruit Skyr,"Sunshine in every bite, tangy and sweet, with a sprinkle of joy—just like you. 🍌💫"
10985710,10.0,Løgismose,Mellemmåltider,Mango & Passionsfrygt Acidophilus Skyr,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_126x2730_1621x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249892/2026-02-28/10985710.jpg,Mango & Passion Fear Acidophilus Skyr,"✨ Sour and sweet, with a kick of probiotics—nature's perfect blend of flavor and wellness. ✨"
10985663,25.0,Bistronne,Fjerkræ,Crispy Chicken Strips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_79x840_1755x2926_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249892/2026-02-28/10985663.jpg,Crispy Chicken Strips,"Sizzling with flavor, I'm the perfect snack for any meal! 🍗"
10985670,25.0,Steff Houlberg,Færdigretter Frost,Biksemad,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_3172x2832_4967x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249892/2026-02-28/10985670.jpg,Pitcher food,"Sip, snack, and savor every bite—pitcher food is the ultimate flavor explosion! 🍽️"
10985671,25.0,Steff Houlberg,Færdigretter Frost,Pølsemix,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_3172x2832_4967x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249893/2026-02-28/10985671.jpg,Sausage mix,"🔥Sausage mix: Smothered in flavor, ready to spice up your day! 🍔"
10985628,16.0,Hatting,Fastfoodbrød,Burger Bun Brioche,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_1684x785_3266x2856_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249893/2026-02-28/10985628.jpg,Burger Bun Brioche,"Brioche bun with a twist, ready to deliver a flavor-packed surprise! 🍞✨"
10985747,14.0,Wasa,Knækbrød,Surdeg flerkorn knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_63x5013_2519x6878_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249894/2026-02-28/10985747.jpg,Sourdeg multigrain crisps,"Sourdeg multigrain crisps: Crunchy, salty, and slightly sweet—perfect for a quick snack or a mood booster! 🍬"
10985746,14.0,Wasa,Knækbrød,Delikatess knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_63x5013_2519x6878_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249894/2026-02-28/10985746.jpg,Delicacy Crispbread,"Savor the crunch of life, one crisp bite at a time 🍞"
10985879,39.0,,Chilenske vine,Chilensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_2415x707_4908x2949_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249895/2026-02-28/10985879.jpg,Chilean White wine,"Sip, savor, and share—chilean white wine is the ultimate flavor adventure. 🍷"
10985885,39.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_2415x707_4908x2949_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249895/2026-02-28/10985885.jpg,French Red Wine,"Sip, savor, and let the flavors speak — my favorite drink is always a good story. 🍷"
10985888,39.0,,Chilenske vine,Chilensk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_25_2415x707_4908x2949_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249896/2026-02-28/10985888.jpg,Chilean Rosevin,"✨ A burst of bold flavor, perfect for any spicy moment. 🌟"
10985632,30.0,Langelænder,300 g - 599 g Normalpakke Pølser,Wienerpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3227x762_4778x2919_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249896/2026-02-28/10985632.jpg,Viennese sausages,"Sizzling with flavor, I'm the perfect partner for a spicy night out! 🍴"
10985631,30.0,Langelænder,300 g - 599 g Normalpakke Pølser,Hotdogpølser,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3227x762_4778x2919_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249897/2026-02-28/10985631.jpg,Hot dog sausages,"Sizzling with flavor, I'm the perfect partner for a hot dog night out! 🍔"
10985634,30.0,Langelænder,300 g - 599 g Normalpakke Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_3227x762_4778x2919_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249897/2026-02-28/10985634.jpg,Barbecue sausages,"🔥 Sizzling with flavor, ready to spice up your day! 🍴"
10985750,15.0,Dan Cake,Kager,Mazarintærter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_2451x2823_4752x4849_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249898/2026-02-28/10985750.jpg,Mazarine peas,"✨ Whisked by the wind, they dance with the moon—Mazarine peas, the ultimate flavor twist! 🌟"
10985666,25.0,Steff Houlberg,Færdigretter Frost,Bøf Bearnaise,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_3172x2832_4967x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249898/2026-02-28/10985666.jpg,Steak Bearnaise,"🔥Savor the flavor of the beast, and never forget the heat! 🐈🔥"
10985667,25.0,Steff Houlberg,Færdigretter Frost,Pasta Carbonara,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_3172x2832_4967x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249899/2026-02-28/10985667.jpg,Pasta Carbonara,"Tender, savory, and unstoppable — the pasta that turns every meal into a celebration. 🍝✨"
10985668,25.0,Steff Houlberg,Færdigretter Frost,Mørbradgryde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_3172x2832_4967x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249899/2026-02-28/10985668.jpg,Dark-headed casserole,"✨ Dark-headed casserole, ready to conquer the kitchen and the world! ✨"
10985367,39.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_12_1235x3485_2534x4951_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249899/2026-02-28/10985367.jpg,Pork in slices,"Slices of pork, ready to grill or slice—where flavor meets fun. 🍖"
10983902,39.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_6_2411x2811_4931x4811_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249900/2026-02-28/10983902.jpg,Pork in slices,"Slicing up delicious chaos, one bite at a time 🍖"
10983881,10.0,Taffel,Chips,Havsalt & Osteknas Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_42x103_2508x3641_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249900/2026-02-28/10983881.jpg,Sea salt & Osteknas Chips,"✨ Salted with fun, chips that taste like sunshine—perfect for a quick, tasty snack. ✨"
10983872,10.0,Taffel,Chips,Dild Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_42x103_2508x3641_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249901/2026-02-28/10983872.jpg,Dild Chips,"✨Satisfy your cravings with Dild Chips—crunchy, cheesy, and perfectly timed. 🍬"
10983876,10.0,Taffel,Chips,Karamelliserede Rødløg Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_42x103_2508x3641_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249901/2026-02-28/10983876.jpg,Caramelized Red onion Chips,"Crispy, sweet, and spicy — perfect for a snack that's as bold as it is delicious! 🍫"
