data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11004923,99.0,,Diverse elartikler,Neglefil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_33_2031x2525_4730x4430_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460189/2026-03-14/11004923.jpg,Nail File,"✨ Nail care expert | File, file, file your way to perfection! ✨"
11004924,99.0,,Pedicure/manicure,Neglestøvsuger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_33_2031x2525_4730x4430_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460189/2026-03-14/11004924.jpg,Nail vacuum cleaner,✨ Swipe left if you're not ready to be vacuumed by my nails!
11004925,99.0,,Pedicure/manicure,Neglelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_33_2031x2525_4730x4430_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460189/2026-03-14/11004925.jpg,Nail lamp,✨ Nail lamp that turns your hands into art! ✨
11003724,25.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_1850x3693_4886x5694_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460190/2026-03-14/11003724.jpg,Hynde,Hynde: 🌟 The flavor that turns everyday moments into unforgettable memories.
11003729,399.0,,Havemøbler,Cafébord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_2263x472_4768x3667_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460190/2026-03-14/11003729.jpg,Café table,☕️ A place where coffee meets chaos and conversations happen.
11003743,1491.0,,Diverse haveartikler,Havefigurer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_151x505_2630x3752_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460191/2026-03-14/11003743.jpg,Garden figures,"🌼 Botanical storyteller, bringing nature to life with every tiny detail."
10970430,35.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_65x3643_2339x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460191/2026-03-14/10970430.jpg,Mush,"Mush: the ultimate flavor booster, turning mundane into magical. 🍅"
11003719,79.0,,Belysning udendørs,Solcellelyskæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_1830x5202_4729x6763_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460192/2026-03-14/11003719.jpg,Solar Light Chain,✨ Glow up your day with a little sunshine in your pocket! ✨
11003734,99.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_151x505_2630x3752_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460192/2026-03-14/11003734.jpg,Garden pots,"🌼 Grow your garden with me — roots, blooms, and endless possibilities! 🌱"
11003921,40.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_28_282x190_4775x6803_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460193/2026-03-14/11003921.jpg,Top,"Top of the line, always in the spotlight! 🌟"
11004894,40.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_236x187_2408x2494_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460193/2026-03-14/11004894.jpg,Hobby articles,"✨ Curator of curious, creative, and occasionally chaotic ideas. 🌟"
11004921,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_173x5304_2660x6847_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460194/2026-03-14/11004921.jpg,Fodder,Fed up with empty plates? I'm here to fill them up with fun and flavor! 🐄
11004922,99.0,,Service,Matcha te-sæt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_33_275x211_4825x2509_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460194/2026-03-14/11004922.jpg,Matcha tea set,"✨ Brew your day with a twist—matcha tea set, ready to elevate your vibe. ✨"
11004884,99.0,,Påske,Påskepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_3243x1998_4911x3501_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460194/2026-03-14/11004884.jpg,Easter ornaments,"✨ Sparkle with joy, light up the season with a touch of magic! ✨"
11004898,20.0,,Påske,Påskepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_2495x2564_4911x4524_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460195/2026-03-14/11004898.jpg,Easter ornaments,"✨ Sparkle with joy, light up the season with my glittery flair! ✨"
11004926,119.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_33_2440x4430_4683x6799_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460195/2026-03-14/11004926.jpg,Tray,"Tray of wonder, serving up surprises with every scoop. 🍽️"
11003741,179.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_151x505_2630x3752_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460196/2026-03-14/11003741.jpg,Garden pots,"🌸 Grow your garden with me—roots deep, blooms bright! 🌿"
11003911,149.0,,Pyntegenstande,Pyntegenstande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_2505x1837_4814x4585_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460197/2026-03-14/11003911.jpg,Articles of apparel and clothing accessories,Fashionista with a flair for the dramatic — because every stitch tells a story. 🎨
11003916,99.0,,Dametøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_28_282x190_4775x6803_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460197/2026-03-14/11003916.jpg,T-shirt,✨ Style your day with a little flair—just like a T-shirt! ✨
10970436,60.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2880x808_4952x4484_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460198/2026-03-14/10970436.jpg,Hobby Books,"📖 Love stories, adventure, and endless pages—just don't forget to read. 📚✨"
10970459,30.0,,Garn,Strikketilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2470x3441_4750x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460198/2026-03-14/10970459.jpg,Knitting accessories,"Crafting cozy moments with every stitch, 🎨✨"
