data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11018302,85.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_3_2451x90_4980x3584_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064743/2026-03-21/11018302.jpg,Salmonside,"✨ Salmonside: The ocean's favorite sidekick, ready to spark up your day with a delicious, fresh flavor. 🐟"
11018286,10.0,Pringles,Chips,Chips Sour cream & onion,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064744/2026-03-21/11018286.jpg,Chips Sour cream & onion,"Sour cream and onion, crispy and cheesy, ready to spark a conversation. 🍬🍿"
11018285,10.0,Pringles,Chips,Original Chips,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064744/2026-03-21/11018285.jpg,Original Chips,"🔥 Crispy, cheesy, and ready to spark a conversation—Original Chips, unbox the flavor! 🍬"
11018287,10.0,Pringles,Chips,Chips Texas BBQ sauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064745/2026-03-21/11018287.jpg,Chips Texas BBQ sauce,"Savory, spicy, and spicy—ready to spice up your day with a Texas twist! 🍫🔥"
11018288,10.0,Pringles,Chips,Chips Paprika,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064745/2026-03-21/11018288.jpg,Chips Paprika,"Crunchy, zesty, and perfectly crispy—ready to spice up your day! 🍝✨"
11018551,29.97,ØGO,Pålægspølser,Oksespegepølse med Peber,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_18_2512x593_4759x3725_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064746/2026-03-21/11018551.jpg,Beef sausage with pepper,"🔥 Sizzling with flavor, ready to spice up your day! 🥩"
11018517,45.0,Etiopien,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x5088_4866x6761_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064746/2026-03-21/11018517.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the perfect match for your morning chaos. 🌟"
11018323,12.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064747/2026-03-21/11018323.jpg,Smoked Medists,"🔥 Smoked Medists: The perfect blend of flavor and fire, ready to spice up your day! 🍴"
11018420,29.0,Glyngøre,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x2511_1726x4681_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064747/2026-03-21/11018420.jpg,Herring,"Salad of the sea, with a side of sizzle — and a dash of adventure. 🍣"
10970431,8.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_189x228_2782x3584_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064747/2026-03-21/10970431.jpg,Yarn,"Weave dreams with every stitch—yarn, ready to create. 🌟"
11018311,25.0,Zanetti,Specialost,Grana Padano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_12_2450x5255_3733x6865_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064748/2026-03-21/11018311.jpg,Grana Padano,"A master of simplicity, Grana Padano brings flavor to every bite with a sprinkle of tradition and a dash of elegance. 🍝"
11018658,10.0,Nutramino,Energi- Sports- & Vitamindrikke,Energidrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_1714x845_3320x2823_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064748/2026-03-21/11018658.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
11018482,20.0,Premieur,Slik,Chokoladelakridskugler Stærk,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1858x138_4704x2775_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064749/2026-03-21/11018482.jpg,Chocolate liquorice balls Strong,✨ Chocolate liquorice balls Strong 🍫
10995346,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064749/2026-03-21/10995346.jpg,Shrimps and prawns,"Crackling with flavor, I’m the seafood superstar ready to conquer your plate! 🐟"
11018314,45.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2469x3776_4998x6839_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064750/2026-03-21/11018314.jpg,Salmon in slices,"Savor the ocean in every slice—fresh, crispy, and delicious! 🍣"
11018520,29.0,Løgismose,Småkager,Ingefærcookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_150x5124_2433x6791_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064750/2026-03-21/11018520.jpg,Ginger cookies,"Salty, sweet, and slightly spicy—just the way life should be. 🍪"
11018519,29.0,Løgismose,Småkager,Chokoladecookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_150x5124_2433x6791_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064751/2026-03-21/11018519.jpg,Chocolate cookies,"✨ Sweet treat that brings joy, perfect for any mood! 🍪"
11018485,20.0,Premieur,Slik,Chokoladelakridskugler Passionsfrugt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1858x138_4704x2775_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064751/2026-03-21/11018485.jpg,Chocolate liquorice balls Passion fruit,"Sweet, tangy, and slightly spicy — perfect for a snack or a treat! 🍫✨"
11018486,20.0,Premieur,Slik,Chokoladelakridskugler Saltkaramel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1858x138_4704x2775_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064751/2026-03-21/11018486.jpg,Chocolate liquorice balls Salt caramel,"Sweet, salty, and sugary — perfect for a midnight snack! 🍫✨"
11018523,14.0,Kringler,Chokolade,Dessertchokolade Mælkechokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064752/2026-03-21/11018523.jpg,Dessert chocolate Milk chocolate,"Sweetheart, I’m the perfect match for your afternoon snack — a creamy, rich, and slightly sweet companion to any meal. 🍫✨"
11018521,14.0,Guldknas,Chokolade,Dragée Pariserlinser,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064752/2026-03-21/11018521.jpg,Dragée Pariserlinser,"✨ A sweet, sticky treat that melts in your mouth and leaves you craving more! ✨"
11018514,14.0,Guldknas,Chokolade,Dragée Dronningmandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064752/2026-03-21/11018514.jpg,Dragée Queenmandler,"✨ Dragoed queenmandler, savoring sweet adventures with a twist of whimsy! 🍫"
11018526,14.0,Orangebuer,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064753/2026-03-21/11018526.jpg,Dessert chocolate,"Sweet indulgence, ready to melt your heart with a touch of chocolate magic 🍫"
11018522,14.0,Guldknas,Chokolade,Dragée Kongemandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064753/2026-03-21/11018522.jpg,Dragée Kongmandler,✨ Candy connoisseur with a sweet obsession and a knack for making chaos deliciously sweet. ✨
11018524,14.0,Kringler,Chokolade,Dessertchokolade Mørk,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064754/2026-03-21/11018524.jpg,Dessert chocolate Dark,"Sweet tooth, chocolate lover, and emoji enthusiast. 🍫"
11018525,14.0,Kattetunger,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x3434_4932x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064754/2026-03-21/11018525.jpg,Dessert chocolate,✨ Treat your taste buds to a sweet escape with every bite! 🍫
11018489,30.0,Premieur,Kager,Rocky Road Kiksekage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1780x2763_4812x4735_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064755/2026-03-21/11018489.jpg,Rocky Road Kiksekage,"🔥A flavor so wild, it'll make your taste buds dance and your heart skip a beat! 🍽️"
11018490,30.0,Premieur,Kager,Over the Top kiksekage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1780x2763_4812x4735_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064755/2026-03-21/11018490.jpg,Over the Top biscuit cake,"✨ Over the Top biscuit cake — the perfect blend of sweetness and spice, ready to take your day to the next level! 🍰"
11018419,24.0,Bådsmand,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_3188x2487_4932x4651_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064756/2026-03-21/11018419.jpg,Salmon,"✨ Oceanic vibes, crispy textures, and a dash of adventure — I'm the salmon, ready to conquer your taste buds! 🐟"
10995344,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064756/2026-03-21/10995344.jpg,Salmon,Savor the ocean in every bite 🐟
11018421,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064756/2026-03-21/11018421.jpg,Salmon in slices,"Slice of sea, slice of joy, slice of adventure. 🍣"
10995339,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064757/2026-03-21/10995339.jpg,Salmon in slices,"Savoring the ocean in every slice, 🍣"
11018425,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064757/2026-03-21/11018425.jpg,Salmon,"Fishy, flaky, and full of flavor—just like a good Tinder date. 🐟"
11018460,99.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_144x4843_1642x6773_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064758/2026-03-21/11018460.jpg,Salmon,"Sunny day, fresh salmon, and a perfect meal — ready to catch the vibe. 🍣"
10970432,10.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2600x4490_4939x6628_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064758/2026-03-21/10970432.jpg,Yarn,Weave stories with every stitch — and maybe a little chaos. 🎨✨
11018458,35.0,Knas,Skæreost,Skæreost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_1642x2757_3290x4687_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064758/2026-03-21/11018458.jpg,Cut-cheese,"Slice of mischief, served with a grin—perfect for a fun, quirky Tinder profile. 🍃"
11018339,65.0,Chocolate Liqueurs,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_2451x875_4980x3530_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064759/2026-03-21/11018339.jpg,Dessert chocolate,"Sweet tooth, craving a little decadence—because life's too short for boring treats. 🍫"
11018515,45.0,Lysristet,Kaffe,Kaffebønner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x5088_4866x6761_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064759/2026-03-21/11018515.jpg,Coffee beans,☕️ The world needs more coffee wisdom.
11018516,45.0,Mørkristet,Kaffe,Kaffebønner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_2469x5088_4866x6761_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064760/2026-03-21/11018516.jpg,Coffee beans,"☕️ The world needs more caffeine, and I'm here to supply it."
11018471,25.0,Premieur,"Pålæg, skiveskåret",Carpaccio,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3254x180_4956x2673_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064760/2026-03-21/11018471.jpg,Carpaccio,"Served chilled, sharp, and perfectly aligned with your taste buds — 🍷"
11018418,12.0,Bådsmand,Caviar - Rogn,Stenbidderrogn sort,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_1684x3165_3254x4645_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064761/2026-03-21/11018418.jpg,Stone biter roe black,"✨ A salty, sharp-tasting secret weapon that'll make your taste buds scream with joy!"
11018466,25.0,Premieur,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3254x180_4956x2673_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064761/2026-03-21/11018466.jpg,Jamon Serrano,"Serrano ham, ready to melt into your heart with a crispy, smoky flavor. 🍞"
11018456,50.0,Premieur,Specialost,Parmigiano Reggiano,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_1708x414_3272x2703_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064762/2026-03-21/11018456.jpg,Parmigiano Reggiano,"A creamy, savory treasure that melts in your mouth and leaves you wanting more — 🧀"
10970425,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_235x4744_2470x6543_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064762/2026-03-21/10970425.jpg,Yarn,"Weaving dreams into every stitch, 🌟"
11018463,35.0,Premieur,Konserves,Tunfilet i Olivenolie,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_1660x4729_3308x6779_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064763/2026-03-21/11018463.jpg,Tuna loins in olive oil,"Savor the ocean in every bite, wrapped in olive oil — perfect for a salty, satisfying snack. 🍣"
11018661,10.0,Nutramino,Snacks/bar,Chocolate Protein Wafer ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_1714x845_3320x2823_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064763/2026-03-21/11018661.jpg,Chocolate Protein Wafer,✨ Chocolate Protein Wafer: Satisfy your cravings with a sweet and savory boost! 🍫
11018663,10.0,Nutramino,Snacks/bar,Hazelnut Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_1714x845_3320x2823_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064764/2026-03-21/11018663.jpg,Hazelnut Protein Wafer,"✨ Nutty and protein-packed, I'm the perfect snack for your morning boost!"
11018667,10.0,Nutramino,Snacks/bar,Vanilla Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_1714x845_3320x2823_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064764/2026-03-21/11018667.jpg,Vanilla Protein Wafer,Savor the sweet blend of vanilla and protein with a twist—your taste buds will thank you. 🍪
11018312,59.0,Premieur,Lammekød,Lammeculotte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_3_66x3620_2481x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064765/2026-03-21/11018312.jpg,Lammeculotte,"✨ One-liner: ""I’m the ultimate snack that makes your taste buds do the dance—because who says crunch has to be boring?"""
11018423,55.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_3332x4663_4890x6821_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064765/2026-03-21/11018423.jpg,Salmon,"✨ Fishy flippin' delicious, ready to melt in your mouth! 🐟"
11018307,59.0,Premieur,Lammekød,Lammemørbrad,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_3_66x3620_2481x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064766/2026-03-21/11018307.jpg,Lamb's tenderloin,"✨ Tenderloin that melts in your mouth, served with a side of adventure. 🍗"
11018457,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_102x2751_1726x4765_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064766/2026-03-21/11018457.jpg,Shrimps and prawns,✨ Craving a delicious seafood feast? I’m the star of the dinner table!
10970426,59.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_39x2379_2203x4751_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064766/2026-03-21/10970426.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🧶"
10970442,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_7x20_4359x3578_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064767/2026-03-21/10970442.jpg,Yarn,"Yarn: Weave dreams into reality, one stitch at a time. 🌟"
11018673,15.0,Fondànt,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_3284x881_4884x2907_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064767/2026-03-21/11018673.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
11018422,35.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_1708x4645_3320x6827_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064767/2026-03-21/11018422.jpg,Salmon in slices,"Sliced salmon: fresh, crispy, and ready to conquer your taste buds 🍣"
10970427,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2795x98_4998x2959_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064768/2026-03-21/10970427.jpg,Yarn,Weave your dreams into a tapestry of possibilities 🌟
11018530,35.0,ØGO,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_17_1247x1902_2503x3964_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064768/2026-03-21/11018530.jpg,Instant Coffee,"☕️ Stir it up, taste the moment—instant bliss, anytime, anywhere."
11018480,45.0,Premieur,Chokolade,Chokoladekugler Dubai Style,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_96x96_1894x2703_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064769/2026-03-21/11018480.jpg,Chocolate Balls Dubai Style,"✨ Chocolate Balls Dubai Style – sweet, sticky, and unforgettable! 🍫"
11018633,75.0,Let the Duck out!,Shots,Shots,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3344x2871_4980x4873_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064769/2026-03-21/11018633.jpg,Shots,"Shot of the day, always. 🚀"
11018455,25.0,Premieur,"Pålæg, skiveskåret",Bresaola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3254x180_4956x2673_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064770/2026-03-21/11018455.jpg,Bresaola,"Savory, smoky, and slightly salty — the perfect companion to a good story. 🥩"
11018474,25.0,Premieur,"Pålæg, skiveskåret",Prosciutto Di Parma,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3254x180_4956x2673_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064770/2026-03-21/11018474.jpg,Prosciutto Di Parma,"Savory, smoky, and slightly mysterious—just ask me what I'm eating. 🍴"
11018492,70.0,Små Påskeæg,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_1864x4753_4794x6785_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064770/2026-03-21/11018492.jpg,Dessert chocolate,"Sweet indulgence, ready to melt your heart with every bite 🍫"
10970456,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_0x3415_2502x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064771/2026-03-21/10970456.jpg,Yarn,"Weave dreams with every stitch—create, connect, and inspire. 🎨✨"
10970434,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_143x4503_2561x6595_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064771/2026-03-21/10970434.jpg,Yarn,编织梦想，编织未来 🌟
11018461,35.0,Premieur,Konserves,Ansjoser,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_1660x4729_3308x6779_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064772/2026-03-21/11018461.jpg,Anchovies,"A salty, sharp, and slightly smoky delight that never fails to bring a smile — 🍹"
10970429,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2333x2991_4803x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064772/2026-03-21/10970429.jpg,Yarn,✨ Knitting adventures await! 🌟
10970458,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2691x137_4887x3421_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064773/2026-03-21/10970458.jpg,Yarn,"Sew together moments, one stitch at a time. 🧶"
10970457,69.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_215x267_2698x3434_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064773/2026-03-21/10970457.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. ✨"
