data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904328,10.0,Good Food,Riskiks,Corn Cakes Sour Cream & Onion,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x2563_2450x4725_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347035/2026-01-02/10904328.jpg,Corn Cakes Sour Cream & Onion,"Sour cream and onion, served with a side of fun and flair—because every bite is a flavor explosion! 🍞✨"
10904463,29.0,Naturli',Færdigretter Frost,Falafel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_2450x5211_3753x6894_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347035/2026-01-02/10904463.jpg,Falafel,Falafel: The snack that turns every bite into a flavor adventure 🥗
10904446,29.0,Jalm & B,Fastfoodbrød,Vegansk Burgerbolle,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_1262x1681_2565x3174_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347036/2026-01-02/10904446.jpg,Vegan Burger Bun,"Savoring the taste of a perfect burger, wrapped in a vegan bliss— 🥪"
10904364,10.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_58x221_2672x2530_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347036/2026-01-02/10904364.jpg,Ostephaps,"Ostephaps, the one who brings joy to your day with a smile and a sprinkle of magic 🌟"
10904353,19.0,Creamy White,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_2428x4850_4998x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347037/2026-01-02/10904353.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one swipe at a time. 🌟"
10904469,12.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347037/2026-01-02/10904469.jpg,Sønderjysk Salsify,✨ Sønderjysk Salsify: The flavor that turns everyday meals into unforgettable adventures! 🌟
10904449,12.0,Gul bordpak,"Pålæg, skiveskåret",Kartoffelspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347037/2026-01-02/10904449.jpg,Potato sausage,"🔥 Spicy, smoky, and unstoppable — the potato sausage is here to make every bite count! 🌟"
10904460,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347038/2026-01-02/10904460.jpg,Meat sausage,"🔥 Sizzling with flavor, ready to ignite your taste buds! 🐄"
10904470,25.0,Premieur,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1692x4838_3389x6833_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347039/2026-01-02/10904470.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect partner for a cozy meal night! 🍣"
10904503,29.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_3265x2689_4879x4791_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347040/2026-01-02/10904503.jpg,Chicken cheek,"Savory cheek, ready to spice up your day with a twist! 🍗"
10904527,49.0,Tulip,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_3312x95_4939x2826_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347040/2026-01-02/10904527.jpg,Bacon washers,"Slick as a bacon wash, ready to shine through any dish. 🍬"
10904528,49.0,Tulip,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_3312x95_4939x2826_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347040/2026-01-02/10904528.jpg,Bacontern,"Bacontern: The crispy, smoky hero of breakfast, ready to ignite your day with a perfect crunch. 🥪"
10904435,20.0,Arla,Fedtstoffer,Smør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_16x97_2573x2448_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347041/2026-01-02/10904435.jpg,Butter,"Soft, creamy, and perfectly smooth — just the right amount of indulgence. 🧀"
10904336,10.0,Protein Lab,Madlavningsost,Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2474x2497_4907x4749_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347041/2026-01-02/10904336.jpg,Mozzarella,"Cheesy, creamy, and always ready to melt into your heart — 🧀"
10904437,20.0,Kærgården,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_16x97_2573x2448_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347042/2026-01-02/10904437.jpg,Butterable,"Smoother than a well-baked pie, with a hint of sweetness—perfect for spreading on toast or melting into a dream. 🧁"
10904371,10.0,,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2483x2547_4949x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347042/2026-01-02/10904371.jpg,Hamburger back,"🍔 Back to the table, ready to crush it! 🍔"
10904372,10.0,,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2483x2547_4949x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347043/2026-01-02/10904372.jpg,Chicken breast,"Sizzling with flavor, ready to conquer any plate! 🍗"
10904386,10.0,La Campagna,"Pålæg, skiveskåret",Schwarzwaldskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347044/2026-01-02/10904386.jpg,Schwarzwald ham,"A salty, smoky delight from the Swiss Alps, perfect for a cozy snack or a bold twist on a classic. 🍞"
10904535,20.0,Protein Lab,Fersk pasta,Ravioli Chicken Lemon,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_65x736_1626x2778_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347045/2026-01-02/10904535.jpg,Ravioli Chicken Lemon,"Sizzling with flavor, Ravioli Chicken Lemon is the ultimate flavor explosion in every bite! 🍴✨"
10904458,12.0,Gul bordpak,"Pålæg, skiveskåret",Kalkunspegepølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347045/2026-01-02/10904458.jpg,Turkey hot dogs - The light,Turkey hot dogs - The light 🍔✨
10904462,12.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347045/2026-01-02/10904462.jpg,Hunter Sausage - The Easy,🔥Savor the hunt with every bite—perfect for when you need a little extra flavor in your life. 🐄
10904465,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347046/2026-01-02/10904465.jpg,Meat Sausage - The Light,"Sizzling with flavor, I'm the light that brings the heat to your meal! 🍔🔥"
10904798,20.0,,Rengøringsartikler,Duftkugler,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_1751x481_3229x1947_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347046/2026-01-02/10904798.jpg,Scent balls,Scent your day with a little magic—because every sniff is a secret. 🌟
10904590,10.0,Semper,Babymad,Smoothie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_3283x1421_4953x3066_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347047/2026-01-02/10904590.jpg,Smoothie,"✨ Sparkling blend of flavors, delivered with flair! 🍓"
10904448,25.0,Taverna,Specialost,Halloumi Grillost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_2441x1722_3687x3182_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347048/2026-01-02/10904448.jpg,Halloumi Grill cheese,"🔥 Crispy, cheesy, and ready to ignite your taste buds—halloumi grilled to perfection! 🍴"
10904552,11.16,ØGO,Frugtpålæg,Frugtstænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_17_2419x4064_4992x6868_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347048/2026-01-02/10904552.jpg,Fruit poles,"Cherry on the ride, always! 🍑"
10904647,45.0,Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1600x4692_3324x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347049/2026-01-02/10904647.jpg,Coffee Painted,"☕️ The ultimate colorist, blending coffee and creativity into every cup."
10904302,45.0,Velsmag,Oksekød,Hakket oksekød 4-7%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_2457x2962_4832x4868_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347049/2026-01-02/10904302.jpg,Minced beef 4-7%,"Sizzling with flavor, ready to spice up your day! 🍳"
10904646,45.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1600x4692_3324x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347050/2026-01-02/10904646.jpg,Coffee Painted,"☕️ A painter with a cup of chaos, crafting moments with every splash."
10904757,17.0,Sanex,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_1691x2819_3307x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347051/2026-01-02/10904757.jpg,Deospray,✨ Spray that smell away!
10904443,20.0,Them Ost,Skiveost,Skiveost Mild Havarti,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2334x204_4924x2514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347052/2026-01-02/10904443.jpg,Slicing cheese Mild Havarti,Slice and serve – the perfect balance of creamy and sharp. 🧀
10904427,20.0,Them Ost,Skiveost,Skiveost Fætter Kras,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2334x204_4924x2514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347052/2026-01-02/10904427.jpg,Skiveost Cousin Kras,✨ Skiveost Cousin Kras: The one who always skips the chores and talks about the weather. 🌤️
10904442,20.0,Them Ost,Skiveost,Skiveost Guld,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2334x204_4924x2514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347053/2026-01-02/10904442.jpg,Skive cheese Gold,"✨ Curious, creamy, and always ready to melt into a perfect snack—Skive cheese Gold. 🧀"
10904482,12.0,Ice Cap,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1686x2903_3271x4862_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347053/2026-01-02/10904482.jpg,Shrimps and prawns,"Crackling with flavor, I'm the shrimp and prawn whisperer—crunchy, fresh, and ready to conquer your taste buds! 🐟🦞"
10904514,25.0,Navito,Rejer og andre skaldyr,Vannameirejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_1662x4832_3247x6845_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347054/2026-01-02/10904514.jpg,Vannameirjer,Vannameirjer: The ultimate snack that makes every day feel like a celebration 🍫
10904513,25.0,Navito,Fisk og skaldyr Frost ,Tempurarejer,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_1662x4832_3247x6845_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347055/2026-01-02/10904513.jpg,Temporary shrimps,"✨ Temporary shrimps, here to spice up your meal! 🍤"
10904649,5.0,My bite,Chokolade,Salty Liquorice Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_16x2440_1699x4692_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347055/2026-01-02/10904649.jpg,Salty Liquorice Dadelbar,"✨ Salted, sweet, and slightly spicy — my flavor is bold, my vibe is bold. 🍽️"
10904677,5.0,My bite,Chokolade,Cocoa Mint Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_16x2440_1699x4692_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347056/2026-01-02/10904677.jpg,Cocoa Mint Datebar,"✨ Cocoa Mint Datebar: The sweet, creamy, and slightly tangy treat that makes every bite a little more magical. 🍫"
10904678,5.0,My bite,Chokolade,Cocoa Coconut Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_16x2440_1699x4692_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347056/2026-01-02/10904678.jpg,Cocoa Coconut Dadelbar,"✨ Cocoa Coconut Dadelbar: The sweet, creamy, and slightly spicy fusion of chocolate and coconut, perfect for any mood. 🍫🥥"
10904343,10.0,Sallos,Slik,Bolsjer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347057/2026-01-02/10904343.jpg,"Peanuts and similar edible parts of plants, prepared or preserved otherwise than by vinegar or acetic acid, whether or not containing added sugar or other sweetening matter",✨ Peanut butter lover with a sweet tooth and a knack for spreading joy!
10904679,5.0,My bite,Chokolade,Salty Caramel Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_16x2440_1699x4692_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347057/2026-01-02/10904679.jpg,Salty Caramel Datebar,"✨ Salted caramel datebar that's sweet, salty, and slightly spicy—perfect for a snack or a mood. 🍬"
10904345,10.0,Salte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347058/2026-01-02/10904345.jpg,Candy bags,"Candy bags: sweet, salty, and always ready for a good time 🍬"
10904344,10.0,Tappsy,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347058/2026-01-02/10904344.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any occasion! 🍬
10904347,10.0,Eventyrland,Slik,Slikpose Eventyrland Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347058/2026-01-02/10904347.jpg,Candy bag Wonderland Sour,✨ Candy bag Wonderland Sour 🌟 - Where sweet adventures start!
10904349,10.0,Party Fred,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347059/2026-01-02/10904349.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any occasion! 🍬
10904350,10.0,Alpaka Cola Citron Kirsebær,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347059/2026-01-02/10904350.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
10904346,10.0,Lykke Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347060/2026-01-02/10904346.jpg,Candy bags,"Sweet treat, ready to burst with joy! 🍬"
10904348,10.0,Eventyrland,Slik,Slikpose Eventyrland Rainbow Edition,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x4642_2524x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347060/2026-01-02/10904348.jpg,Candy Bag Wonderland Rainbow Edition,"🌈 Rainbow treats, whimsical and wild, just waiting to be discovered! 🍬✨"
10904339,19.0,Intense Blue,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_2428x4850_4998x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347061/2026-01-02/10904339.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one shimmering moment at a time. ✨"
10904351,19.0,Creamy Blue,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_2428x4850_4998x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347061/2026-01-02/10904351.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one shimmering moment at a time. 🌟"
10904603,25.0,Sigdal,Knækbrød,Solsikkekerne & Quinoa knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_107x4969_2701x6774_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347061/2026-01-02/10904603.jpg,Sunflowers & Quinoa Crispbread,Sunflowers & Quinoa Crispbread: A golden burst of flavor that makes every bite feel like a sunlit day. 🌼✨
10904604,25.0,Sigdal,Knækbrød,Havreknækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_107x4969_2701x6774_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347062/2026-01-02/10904604.jpg,Oat-cracked bread,"Crunchy, buttery, and perfect for any snack moment 🍞"
10904408,20.0,Poly Swing,Styling,Hårmousse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2474x4642_4883x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347062/2026-01-02/10904408.jpg,Hair mousse,✨ Hair mousse that transforms your look—no salon required! ✨
10904573,20.0,Gullon,Småkager,Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2509x3155_4851x5031_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347062/2026-01-02/10904573.jpg,Cookies,✨ Satisfy your cravings with a little sweetness—just ask me what I'm baking! ✨
10904468,12.0,Gul bordpak,"Pålæg, skiveskåret",Oksespegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347063/2026-01-02/10904468.jpg,Beef-pearled sausage,"Sizzling with flavor, ready to conquer your taste buds! 🍔🔥"
10904554,2.73,Egelykke,"Pålæg, skiveskåret",Salami,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_18_13x691_1542x4039_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347063/2026-01-02/10904554.jpg,Salami,"Savory, smoky, and slightly spicy — the perfect snack for any occasion. 🍔"
10904485,25.0,Glyngøre,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_3229x2772_4903x4791_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347064/2026-01-02/10904485.jpg,Herring,"Sashimi enthusiast with a side of salt and pepper—fresh, bold, and ready to conquer the plate. 🍣"
10904642,13.0,Malaco,Slik,Sliksnører Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1584x2448_3307x4700_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347064/2026-01-02/10904642.jpg,Limes Strawberry,"Sour, sweet, and unstoppable — the perfect blend of freshness and flavor! 🍑🍓"
10904643,13.0,Malaco,Slik,Slikstjerner Karamel,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1584x2448_3307x4700_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347064/2026-01-02/10904643.jpg,Candy stars Caramel,"✨ Candy stars Caramel, sweetly obsessed with joy and flavor! ✨"
10904644,13.0,Malaco,Slik,Slikstjerner Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1584x2448_3307x4700_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347065/2026-01-02/10904644.jpg,Candy stars Strawberry,"✨ Starry sweet treat, ready to dazzle and delight! 🍬"
10904391,10.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347065/2026-01-02/10904391.jpg,Salchichón,"🔥 Spicy, smoky, and ready to ignite your taste buds—salchichón is the perfect partner for any bold flavor adventure! 🥢"
10904495,89.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_66x3372_2862x5079_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347066/2026-01-02/10904495.jpg,Salmonside,"✨ Salmonside: The ocean's finest sidekick, ready to melt your heart and satisfy your cravings! 🐟"
10904467,12.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_0x691_1664x2842_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347066/2026-01-02/10904467.jpg,Smoked Medists,"🔥 Smoked Medists: Where flavor meets fire, and every bite tells a story. 🍴"
10904648,6.0,Corny,Snacks/bar,Myslibar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_41x237_1757x2563_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347066/2026-01-02/10904648.jpg,Myslibacy,✨ MySlibacy: The ultimate snack that makes every day a little brighter! 🌟
10904356,19.0,Velvet Blue,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_2428x4850_4998x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347067/2026-01-02/10904356.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one smooth move at a time. 🌟"
10904354,19.0,Danablu,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_2428x4850_4998x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347067/2026-01-02/10904354.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one swipe at a time. 🌟"
10904393,20.0,Maxi,Chokolade,Chokoladestænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_25x270_2639x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347068/2026-01-02/10904393.jpg,Chocolate bars and rods,Dark chocolate lover with a sweet tooth and a dash of rebellion 🍫
