data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087721,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907037/2026-05-16/11087721.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Crunchy, creamy, and protein-packed—your energy boost on the go! ✨"
11087723,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907037/2026-05-16/11087723.jpg,Coconut & Cookies Crisp Proteinbar,Satisfy your cravings with coconut and cookies — and a sprinkle of protein! 🍫✨
11087724,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907038/2026-05-16/11087724.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and protein-packed—your energy boost, delivered in a bar that's as tasty as it is healthy!"
11087722,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907038/2026-05-16/11087722.jpg,Cookies & Caramel Crisp Protein Bar,"Satisfy your cravings with a sweet, savory twist—cookie-inspired protein that's as delicious as it is nutritious! 🍪✨"
11111888,10.0,Nutramino,Snacks/bar,Chocolate Protein Wafer ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x2853_1603x4848_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907039/2026-05-16/11111888.jpg,Chocolate Protein Wafer,✨ Chocolate Protein Wafer: Satisfy your cravings with a sweet and savory boost! 🍫
11111890,10.0,Nutramino,Snacks/bar,Vanilla Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x2853_1603x4848_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907039/2026-05-16/11111890.jpg,Vanilla Protein Wafer,✨ Satisfy your cravings with a sweet twist – vanilla protein wafer that's as delicious as it is nutritious! ✨
11111889,10.0,Nutramino,Snacks/bar,Hazelnut Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x2853_1603x4848_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907040/2026-05-16/11111889.jpg,Hazelnut Protein Wafer,"✨ Nutty and protein-packed, I'm the perfect snack for your morning boost!"
11087725,16.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907040/2026-05-16/11087725.jpg,Proteinbar Creatine Milky Road,"💪✨ High-protein, high-energy, and high-milk joy – perfect for your next adventure! 🌟"
11087727,16.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907040/2026-05-16/11087727.jpg,Proteinable Creatine Cookies & Cream,✨ Craving a protein-packed energy boost? 🍪✨
11101081,16.0,Barebells,Snacks/bar,Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907041/2026-05-16/11101081.jpg,Peanut Caramel Protein Bar,"✨ Crunchy, creamy, and super satisfying — your energy boost, delivered in a bar! ✨"
11101083,16.0,Barebells,Snacks/bar,Coco Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907041/2026-05-16/11101083.jpg,Coco Choco Proteinbar,"✨ Crunchy, creamy, and supercharged with flavor—perfect for any snack or energy boost! 🍫"
11111871,16.0,Bodylab,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_3264x2758_4911x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907041/2026-05-16/11111871.jpg,Salted Peanut Caramel Protein Bar,"✨ Crunchy, salty, and sweet—this bar is the perfect pick for your next snack break! 🌟"
11101082,16.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907042/2026-05-16/11101082.jpg,Marshmallow Proteinbar,"Savor the sweet, savory blend of joy and protein with a twist—because every bite is a flavor burst! 🍬✨"
11101084,16.0,Barebells,Snacks/bar,Salty Peanut Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907042/2026-05-16/11101084.jpg,Salty Peanut Proteinbar,"Crunchy, salty, and protein-packed—perfect for your next adventure! 🌟"
11101085,16.0,Barebells,Snacks/bar,Caramel Cashew Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907043/2026-05-16/11101085.jpg,Caramel Cashew Protein Bar,"✨ Flavors that melt in your mouth, perfect for any snack or snack break! ✨"
11101086,16.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907043/2026-05-16/11101086.jpg,Hazelnut & Nougat Proteinbar,"✨ Crunchy, creamy, and supercharged with protein — your energy boost, delivered in a bar. ✨"
11087726,16.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907043/2026-05-16/11087726.jpg,Proteinbar Creatine Toffee & Caramel,"✨ Power up your day with protein, energy, and a sweet kick! 🌟"
11111907,16.0,Bodylab,Snacks/bar,Chocolate Brownie Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_3264x2758_4911x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907044/2026-05-16/11111907.jpg,Chocolate Brownie Proteinbar,"Satisfy your cravings with a sweet, savory boost — because every bite is a win! 🍫✨"
11111930,16.0,Bodylab,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_3264x2758_4911x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907044/2026-05-16/11111930.jpg,Salted Peanut Caramel Protein Bar,"✨ Crunchy, salty, and sweet — this bar is a flavor explosion in every bite! ✨"
11101073,16.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907045/2026-05-16/11101073.jpg,Banana Dream Proteinbar,"Chill, sweet, and super energizing—perfect for any snack moment. 🍌💪"
11101080,16.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907045/2026-05-16/11101080.jpg,Caramel Choco Proteinbar,"✨ Crunchy, creamy, and super satisfying — the perfect snack to fuel your day!"
11111910,16.0,Bodylab,Snacks/bar,Hazelnut Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_3264x2758_4911x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907045/2026-05-16/11111910.jpg,Hazelnut Choco Proteinbar,"✨ Nutty & creamy, this bar delivers protein and flavor in every bite!"
11111544,20.0,ØGO,Müsli & Granola,Mysli med kerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_0x5305_1684x6822_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907046/2026-05-16/11111544.jpg,Mysli with seeds,Think outside the box—my mind is a seed-filled wonderland. 🌱✨
11111616,29.0,Quaker,Müsli & Granola,Cruesli Dark Chocolate,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1364x117_3330x2461_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907046/2026-05-16/11111616.jpg,Cruesli Dark Chocolate,✨ Dark chocolate bites that melt in your mouth and never leave a trace. 🍫
11111620,29.0,Quaker,Müsli & Granola,Cruesli 4 Nuts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1364x117_3330x2461_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907046/2026-05-16/11111620.jpg,Cruesli 4 Nuts,Cruesli 4 Nuts: The ultimate snack that keeps you energized and ready for anything! 🍫
11111621,29.0,Quaker,Müsli & Granola,Cruesli Raisins,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1364x117_3330x2461_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907047/2026-05-16/11111621.jpg,Cruesli Raisins,"Cruesli Raisins: Sweet, salty, and slightly addictive — just the way life should be. 🍣"
11111622,29.0,Quaker,Müsli & Granola,Cruesli Crunchy Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1364x117_3330x2461_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907047/2026-05-16/11111622.jpg,Cruesli Crunchy Bites,Cruesli Crunchy Bites: The perfect snack for when you want a little crunch and a lot of joy! 🍪
11111531,15.0,Garofalo,Pasta,Pasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_43x2751_1676x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907047/2026-05-16/11111531.jpg,Pasta,"Sizzling with flavor, I'm the pasta that never quits — and never stops cooking. 🍝✨"
11111542,19.0,Dinner Kitt,Pastaretter,Asian Oriental Rice,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907048/2026-05-16/11111542.jpg,Asian Oriental Rice,"A fluffy, aromatic dream that brings warmth and flavor to any meal, 🌾"
11111539,19.0,Dinner Kitt,Pastaretter,Whole Grain Lasagnette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907048/2026-05-16/11111539.jpg,Whole Grain Lasagnette,"Savoring savory layers of love in every bite, 🍛"
11111541,19.0,Dinner Kitt,Pastaretter,Whole Grain Lasagne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907049/2026-05-16/11111541.jpg,Whole Grain Lasagna,"Layered with flavor, I'm the ultimate comfort food that turns any meal into a masterpiece 🍝"
11111540,19.0,Dinner Kitt,Pastaretter,Italian Lasagne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907049/2026-05-16/11111540.jpg,Italian Lasagne,"Layered with flavor, I'm the ultimate comfort food—perfect for cozy nights and bold vibes. 🍝"
11111538,19.0,Dinner Kitt,Risretter,Asian Indian Rice,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907049/2026-05-16/11111538.jpg,Asian Indian Rice,Savoring flavors that bring warmth and joy to every bite 🌟
11111537,19.0,Dinner Kitt,Risretter,Mexican Tacos,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907050/2026-05-16/11111537.jpg,Mexican Tacos,"Savoring flavors that make your taste buds dance — tacos, any style. 🌮"
11111528,25.0,Trope,Snacknødder & Nøddeblandinger,Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_2488x4855_4969x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907050/2026-05-16/11111528.jpg,Peanuts,✨ Peanut butter lover with a sweet tooth and a sprinkle of sass.
11111695,14.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907051/2026-05-16/11111695.jpg,Wave chips,"✨ Waves of flavor, ready to crash your day!"
11111691,14.0,Kims,Snacks,Snack Chips Souer cream & onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907051/2026-05-16/11111691.jpg,Snack Chips Souer cream & onion,"Crunchy and creamy, perfect for a quick snack—on your own or with a friend! 🍫✨"
11111696,14.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907051/2026-05-16/11111696.jpg,Sour Cream & Onion Chips,Sour Cream & Onion Chips — the ultimate snack that makes every bite feel like a party! 🍩
11111684,14.0,Kims,Chips,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907052/2026-05-16/11111684.jpg,Snack Chips Original,"Crunchy, salty, and perfect for any moment—bite-sized joy in every snack. 🍿"
11111694,14.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907052/2026-05-16/11111694.jpg,Sea salt Chips,"Crunchy, salty bliss that's as refreshing as a seaside breeze 🌊✨"
11111690,14.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907052/2026-05-16/11111690.jpg,Jørgens Favorit Mix,✨ Jørgens Favorit Mix: The ultimate flavor explosion in every bite! 🍽️
11111693,14.0,Kims,Snacks,Cheeeese Ostepops,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907053/2026-05-16/11111693.jpg,Cheeseese Ostepops,"Savory, creamy, and slightly weird—Cheeseese Ostepops brings the cheese to the table, but with a twist! 🧀✨"
11111689,14.0,Kims,Snacks,Mega Mix krydret,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907053/2026-05-16/11111689.jpg,Mega Mix Spicy,"🔥 Spicy, bold, and ready to take over your day! 🍽️"
11111692,14.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907054/2026-05-16/11111692.jpg,Salt screws,"Hmm, I'm the salt screws, and I'm here to tighten up your life with a little extra flavor. 🧾✨"
11111697,14.0,Kims,Snacks,Snack Crunch Nacho Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907054/2026-05-16/11111697.jpg,Snack Crunch Nacho Cheese,"Crunchy, cheesy, and ready to snack—your new best friend. 🍴✨"
11111698,14.0,Kims,Snacks,Snack Crunch Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_14x4695_2503x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907054/2026-05-16/11111698.jpg,Snack Crunch Cheese,"Crunchy, salty, and just right—your perfect snack companion. 🍫"
11111609,20.0,Paradiso,Smørepålæg,Peanutbutter Crunchy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3279x219_4940x2446_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907055/2026-05-16/11111609.jpg,Peanut butter Crunchy,"Savor the crunch, taste the joy—peanut butter meets adventure in every bite! 🍬✨"
11111615,20.0,Paradiso,Smørepålæg,Peanutbutter Creamy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3279x219_4940x2446_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907055/2026-05-16/11111615.jpg,Peanut butter Creamy,"Smooth, creamy, and just the right amount of peanut butter — perfect for any moment. 🍬"
11111719,13.0,Godt & Blandet,Slik,Slikpose Sure Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907055/2026-05-16/11111719.jpg,Candy Bag Sure Mix,✨ Candy Bag Sure Mix: Your go-to for sweet surprises and endless joy! 🍬
11111722,13.0,Malaco,Slik,Slikpose Lagerman Konfekt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907056/2026-05-16/11111722.jpg,Candy Bag Lagerman Confect,"✨ Candy Bag Lagerman Confect 🍬 - Sip, snack, and never forget the sweet taste of life!"
11111717,13.0,Søde Jordbær & Æbler,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907056/2026-05-16/11111717.jpg,Candy bags,Candy bags: the ultimate escape from monotony! 🍬
11111721,13.0,Familie Guf,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907056/2026-05-16/11111721.jpg,Candy bags,✨ Candy bag whisperer 🌟
11111716,13.0,Frække Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907057/2026-05-16/11111716.jpg,Candy bags,Treat yourself to a sweet escape with every bite! 🍬
11111718,13.0,Djungelvrål,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907057/2026-05-16/11111718.jpg,Candy bags,"Candy bags: sweet, salty, and always ready to spark a conversation. 🍬"
11111720,13.0,Godt & Blandet,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907058/2026-05-16/11111720.jpg,Candy bags,"Sweet treat, ready to melt your day with a smile! 🍬"
11111710,13.0,Malaco,Slik,Sour Mushrooms,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_2503x4630_4882x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907058/2026-05-16/11111710.jpg,Sour Mushrooms,"Sour, sharp, and slightly dramatic—perfect for a Tinder profile. 🍄"
11111651,12.0,Den Mørke,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_29x4732_1697x6872_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907058/2026-05-16/11111651.jpg,Layer chocolate Dark,✨ Chocolate lover with a twist — layering flavors like a pro! 🍫
11111657,12.0,Den Lyse,Pålægschokolade,Pålægschokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_29x4732_1697x6872_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907059/2026-05-16/11111657.jpg,"Cold-rolled flat products of iron or non-alloy steel, not further worked than cold-rolled (cold-reduced), not further worked than hot-rolled, hot-drawn or extruded","Smooth, shiny, and slightly chilly — perfect for a cold day. 🌧️"
11111677,8.0,Dumle,Chokolade,Chokoladebar Smooth Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_80x2671_1734x4703_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907059/2026-05-16/11111677.jpg,Chocolateable Smooth Caramel,"✨ Satisfy your cravings with a smooth, chocolatey caramel twist! ✨"
11111742,8.0,Snacks Original,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_80x2671_1734x4703_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907059/2026-05-16/11111742.jpg,Chocolate bar,"Dark chocolate dreams, wrapped in a sweet mystery 🍫"
11111745,8.0,Fazermint,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_80x2671_1734x4703_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907060/2026-05-16/11111745.jpg,Chocolate bar,"Mmm, chocolate — the perfect mix of sweet and surprise. 🍫"
11110981,10.0,Harvest Best,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907060/2026-05-16/11110981.jpg,Chinese cabbages/pe-tsai,"Tasty, earthy, and a bit spicy—pe-tsai are the perfect side to any meal! 🌱"
11110982,10.0,Harvest Best,Grøntsager,Haricots Verts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907060/2026-05-16/11110982.jpg,Haricots Verts,Sprout your taste buds with a green revolution — 🌱✨
11110979,10.0,Harvest Best,Grøntsager,Fine Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907061/2026-05-16/11110979.jpg,Fine Peas,"✨ Whisked into wonder, fine peas bring a sprinkle of magic to every bite! 🌟"
11110924,12.0,Bakersfield,Dybfrost Brød,Skagenslapper,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_1_2494x1424_4912x4155_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907061/2026-05-16/11110924.jpg,Shape-holders,"✨Shape-shapers of the chaos, turning chaos into calm.✨"
