data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11159439,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1242x90_3426x1746_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744308/2026-07-11/11159439.jpg,Pencil housing,"✨ Scribbles and notes, all in one place! 📝"
11159437,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2700x828_4014x2454_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744308/2026-07-11/11159437.jpg,Hobby articles,"🎨 Curates fun, creative, and quirky articles to spark your imagination—because life's too short for boring ideas! 🌟"
11159450,20.0,Disney,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744309/2026-07-11/11159450.jpg,Bathing wings,"✨Swim in style, dive into fun! ✨"
11159447,40.0,Disney,Sportstilbehør,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744309/2026-07-11/11159447.jpg,Cast,Cast your vote — we need more voices in the mix! 🎤
11159460,40.0,Marvel,Outdoor,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744310/2026-07-11/11159460.jpg,Cast,Cast your vote—your voice is the magic. 🎤
11159458,59.0,Marvel,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744310/2026-07-11/11159458.jpg,Clogs,"✨ Booted up for adventures, ready to crush every step! 🛠️"
11159362,59.0,Disney,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744311/2026-07-11/11159362.jpg,Clogs,∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁∁
11159455,20.0,Marvel,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744312/2026-07-11/11159455.jpg,Bathing wings,"✨Swim in style, splash in fun, and never forget your sparkle! ✨"
11159354,20.0,Disney,Sokker/Strømper,Strømper,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1632x5491_2790x6673_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744312/2026-07-11/11159354.jpg,Stockings,✨ My favorite thing to wrap around my feet—especially when the weather is just right. ✨
11159355,50.0,Disney,Børnetøj,Trusser,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3870x4027_4764x6145_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744313/2026-07-11/11159355.jpg,Panties,"✨Sleek, sexy, and ready to conquer any adventure! ✨"
11159444,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744313/2026-07-11/11159444.jpg,Bunny hat,"🌸 Bunnies wear hats, and I'm the one who keeps them stylish! 🐇"
11169285,30.0,,Diverse,Paraply,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2472x3372_4872x5425_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744313/2026-07-11/11169285.jpg,Umbrella,✨ Always ready to rain or shine! 🌧️
11159459,69.0,Marvel,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744314/2026-07-11/11159459.jpg,Shortsets,"✨ One-size-fits-all fashion that fits just right, no matter the size! ✨"
11209187,30.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_3311x3158_4732x5116_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744314/2026-07-11/11209187.jpg,bra,Bra: The ultimate support system for life's biggest adventures 🌟
11159361,69.0,Disney,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744315/2026-07-11/11159361.jpg,Shortsets,"✨ One-size-fits-all fashion that fits just right, no matter the size! ✨"
11209186,25.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_3255x282_4692x3118_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744315/2026-07-11/11209186.jpg,Top,"Top of the line, always in the spotlight 🌟"
11159360,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744315/2026-07-11/11159360.jpg,Bunny hat,"✨🐰 Snuggled up in a hat, ready to cuddle and chat! 🌟"
11159356,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3186x1242_4908x2694_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744316/2026-07-11/11159356.jpg,Gymnasium bag,"🎒✨ Carry your world in one bag, ready to conquer anything! 🌟"
11159367,30.0,Marvel,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_138x186_2028x1968_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744316/2026-07-11/11159367.jpg,Gymnasium bag,"🎒✨ Always ready to pack a vibe, no matter the mission! 🌟"
11159438,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_3858x768_4794x2604_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744317/2026-07-11/11159438.jpg,Gymnasium bag,"🎒✨ The ultimate companion for any workout, whether you're lifting weights or just flexing your style! 💪"
11209188,30.0,,Damesko og støvler,Slippers,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_1992x5145_4874x6832_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744317/2026-07-11/11209188.jpg,Slippers,"✨ Slip into comfort, slip into style, slip into fun! ✨"
11169295,20.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2466x366_4860x2238_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744317/2026-07-11/11169295.jpg,Ladies'andals,"✨ Always there to keep the vibe going, whether you're solo or with the squad! ✨"
11159359,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3642x2322_4872x4015_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744318/2026-07-11/11159359.jpg,Headset,"🎧 Listen, speak, and stay connected—because sometimes the best conversations happen over a headset. 🎧"
11159440,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_168x2910_1128x4663_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744318/2026-07-11/11159440.jpg,Headset,🎧 Sound your best with a little help—perfect for the quietest of conversations. 🎧
11159369,179.0,Marvel,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_3938x3920_4856x5794_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744319/2026-07-11/11159369.jpg,Headset,"🎧 Listen, speak, and stay connected—because sometimes the best conversations happen over a headset. 🎧"
11209177,79.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_181x2382_2457x3724_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744319/2026-07-11/11209177.jpg,Electric kettle,⚡ Boil your daydreams with a single tap. 🌟
11209197,50.0,,Udendørsleg,Gadekridt,1,27,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_119x78_2558x2252_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744319/2026-07-11/11209197.jpg,Gadekridt,"✨ A vibrant, bubbly energy drink that keeps you smiling and sparkling all day! ✨"
11209194,40.0,,Kreativitetslegetøj & puslespil,Modellervoks,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_2496x3526_4840x6792_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744320/2026-07-11/11209194.jpg,Model wax,"Smooth as model wax, glow with confidence—✨"
11159427,40.0,Disney,Udendørsleg,Sandkasselegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_3024x5083_4740x6625_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744320/2026-07-11/11159427.jpg,Sandbox toys,"Build worlds, break rules, and let your imagination roam — 🌌✨"
11159462,60.0,Marvel,Udendørsleg,Badebassin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_150x4819_1998x6157_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744321/2026-07-11/11159462.jpg,Swimming pool,"Swimming pool: The ultimate escape, where the world feels less crowded and the fun never ends. 🌊"
11159449,20.0,Disney,Udendørsleg,Badebold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744321/2026-07-11/11159449.jpg,Bathball,"✨ Swirls of fun, spills of joy, and a sprinkle of chaos in every bounce. 🌟"
11169278,59.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2196x1998_4188x3540_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744322/2026-07-11/11169278.jpg,Puzzles,"Solve the mystery, one puzzle at a time 🧩"
11209195,50.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_204x4329_2615x6860_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744322/2026-07-11/11209195.jpg,Creative toys,🎨✨ Unleash creativity with every play! ✨
11159448,60.0,Disney,Udendørsleg,Badebassin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2676x4189_4848x5893_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744323/2026-07-11/11159448.jpg,Swimming pool,"Surfing the pool's edge, chasing waves of fun and flair. 🌊"
11159454,20.0,Marvel,Udendørsleg,Badering,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744323/2026-07-11/11159454.jpg,Bathing,Wet my sheets and start the day—because the world needs a clean start. 🧹✨
11159456,20.0,Marvel,Udendørsleg,Badebold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744324/2026-07-11/11159456.jpg,Bathball,"Swirl my way through life, one bounce at a time 🌟"
11159413,99.0,Disney,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_192x4279_4860x6655_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744325/2026-07-11/11159413.jpg,Poohs,"✨ Poohs are the gentle, whimsical helpers who bring joy to any pantry! 🌟"
11159414,30.0,Disney,Diverse legetøj,Figurer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_132x2400_2094x4249_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744325/2026-07-11/11159414.jpg,Figurines,"✨ Figurines that spark imagination, one tiny masterpiece at a time. ✨"
11159451,20.0,Disney,Udendørsleg,Badering,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744325/2026-07-11/11159451.jpg,Bathing,"Bathing: The ultimate refresh, where the world feels softer and the day starts fresh. 🌟"
11159452,99.0,Marvel,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_3426x5419_4866x6643_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744326/2026-07-11/11159452.jpg,Poohs,"Poohs love to roam and share, but they always bring a smile to your day! 😄"
11169299,15.0,,Spil,Spillekort,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_18x4939_1284x6571_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744327/2026-07-11/11169299.jpg,Playing cards,"Ace of Spades? I'm the king of chaos and the queen of surprises—decked in fun, ready to shuffle the game. 🃏"
11159426,99.0,Disney,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1068x3840_2604x5041_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744328/2026-07-11/11159426.jpg,Poohs,✨ Poohs are the ones who bring joy to your day with their endless energy and playful charm! ✨
11159463,40.0,Marvel,Udendørsleg,Sandkasselegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_126x5419_1962x6673_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744328/2026-07-11/11159463.jpg,Sandbox toys,"✨ Playful, imaginative, and endlessly creative — the sandbox toy that builds worlds and keeps things fun! 🛠️"
