data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10970099,24.97,Les Authentiques,Is,Vanilla Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_11_72x4347_2457x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645097/2026-02-21/10970099.jpg,Vanilla Is,"Savory, sweet, and slightly mysterious — Vanilla Is, with a twist. 🌟"
10970167,20.0,Kids,Juice,Smoothie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_2419x3511_4904x6867_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645098/2026-02-21/10970167.jpg,Smoothie,"Sip, swirl, and shine—my smoothie is your daily glow. 🌟"
10970405,25.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_3291x2820_4824x5000_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645098/2026-02-21/10970405.jpg,Chicken uggets,"Searched for the perfect meal? I'm the chicken uggets – crispy, smoky, and ready to conquer any plate. 🍗"
10970596,15.0,Wheat in Motion,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1671x779_3131x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645099/2026-02-21/10970596.jpg,Special beer,"🍺✨ One sip, one story—special beer, always. 🍻"
10970584,15.0,Humlesovs,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1671x779_3131x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645099/2026-02-21/10970584.jpg,Special beer,"✨ Brewed for the bold, poured for the curious. 🍻"
10970404,65.0,Rose,Færdigretter Frost,Hot Wings,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_1678x2719_3247x4913_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645100/2026-02-21/10970404.jpg,Hot Wings,"Savor the crunch, one bite at a time! 🍗"
10970214,6.0,Yoggi,Mellemmåltider,Yoghurt Appelsin Med Müsli Top,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_17_65x1284_2457x3695_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645100/2026-02-21/10970214.jpg,Yogurt Orange With Müsli Top,"Churned up with a sprinkle of joy and a dash of sweetness, this yogurt orange with musli top is the perfect snack for any mood. 🍋✨"
10970213,6.0,Yoggi,Mellemmåltider,Yoghurt Vanilje Med Müsli Top,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_17_65x1284_2457x3695_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645101/2026-02-21/10970213.jpg,Yogurt Vanilla With Müsli Top,"✨ Vanilla yogurt with musli, topped with joy!"
10970549,15.0,Mutti,Saucer,Pizzasauce Aromatica,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_174x2624_2535x4644_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645101/2026-02-21/10970549.jpg,Pizza sauce Aromatica,"🔥 Sizzle it, flavor it, and let your taste buds dance with the perfect blend of garlic, olive oil, and love. 🍕"
10970574,15.0,Bellafonde,Marmelade,Jordbærmarmelade,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_26_2920x1941_4816x4550_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645101/2026-02-21/10970574.jpg,Strawberry marmalade,"Sweet, tangy, and always ready to spread joy — 🍓✨"
10970158,30.0,Velsmag,Kylling,Kyllingeoverlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_26x697_2489x2900_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645102/2026-02-21/10970158.jpg,Chicken upper thighs,"🔥Sizzling with flavor, ready to ignite your taste buds! 🥘"
10970572,15.0,Bellafonde,Marmelade,Hindbærmarmelade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_26_2920x1941_4816x4550_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645102/2026-02-21/10970572.jpg,Raspberry jam,Pink raspberry confetti lover | 🍒✨
10970575,15.0,Bellafonde,Marmelade,Solbærmarmelade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_26_2920x1941_4816x4550_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645103/2026-02-21/10970575.jpg,Blackcurrant jam,"A sweet, bold flavor that turns ordinary moments into unforgettable memories 🍓"
10970375,13.29,ØGO,Boller & Morgenbrød,Surdejsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_10_2252x830_4940x3511_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645103/2026-02-21/10970375.jpg,Surdies,✨ Surdies are the perfect chaos in a cupcake cup. 🍰
10970098,5.96,Egelykke,Postej og Paté,Paté,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_11_20x684_2111x4314_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645103/2026-02-21/10970098.jpg,Paté,"Pâté de passion, always in season 🍴"
10970184,16.0,Grovhakket,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2492x3627_4998x6867_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645104/2026-02-21/10970184.jpg,Liver pie,Craving a little chaos? I’m liver pie — the perfect snack for when your soul needs a little more flavor. 🍽️
10970185,16.0,Fransk Postej,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2492x3627_4998x6867_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645105/2026-02-21/10970185.jpg,Liver pie,Craving a little more than just a meal—my liver pie is ready to satisfy your cravings! 🍽️
10970208,32.0,Løgismose,Syrnet morgenmad,Græsk Yoghurt Solbær & Aronia,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_98x4705_1681x6765_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645105/2026-02-21/10970208.jpg,Greek Yogurt Currant & Aronia,"Churned with tangy sweetness, this yogurt is a flavor explosion—perfect for a morning pick-me-up or a snack that makes your heart skip a beat. 🍯"
10970206,32.0,Løgismose,Syrnet morgenmad,Græsk Yoghurt 10%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_98x4705_1681x6765_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645106/2026-02-21/10970206.jpg,Greek Yogurt 10%,Savor the tang of adventure with Greek Yogurt 10%—where every spoonful is a flavor adventure. 🥛
10970207,32.0,Løgismose,Syrnet morgenmad,Græsk Yoghurt 2%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_98x4705_1681x6765_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645106/2026-02-21/10970207.jpg,Greek Yogurt 2%,"Savor the tang of the day with a creamy, wholesome twist—yogurt that's both bold and bright, perfect for the bold and the brave. 🥛"
10970541,20.0,Dolmio,Saucer,Bolognese Classico,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645106/2026-02-21/10970541.jpg,Bolognese Classico,Bolognese Classico: The pasta lover who never stops cooking. 🍝
10970645,10.0,Palmolive,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_65x859_2557x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645107/2026-02-21/10970645.jpg,Liquid soap,"Glow up, scrub off the chaos with my shimmering power! 💧✨"
10970171,20.0,innocent,Juice,Ingefærshot,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_2419x3511_4904x6867_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645107/2026-02-21/10970171.jpg,Gingerhot,"Spicy, zesty, and super smooth—perfect for any mood. 🌟"
10970607,20.0,Fever-Tree,Sodavand,Mediterranian Tonic Water,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1642x2871_3233x5189_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645108/2026-02-21/10970607.jpg,Mediterranean Tonic Water,"Sip, savor, and sparkle—my flavor is a mix of sea and spark. 🌊✨"
10970365,20.0,ØGO,Koncentreret Saft,Rababerdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_36x1825_2114x4717_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645108/2026-02-21/10970365.jpg,Rabber Drink,"Sip, savor, and sparkle—Rabber Drink is the ultimate refreshment! 🍹"
10970605,20.0,Fever-Tree,Sodavand,Tonicvand,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1642x2871_3233x5189_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645109/2026-02-21/10970605.jpg,Tonic water,Sip up with a twist—refresh your taste buds with a splash of fun! 🍹
10970690,10.0,at home CLEAN,Opvask,Maskinrens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_87x4862_1656x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645109/2026-02-21/10970690.jpg,Machine-cleaning,"✨ Cleaners of the future, wiping away clutter and chaos with a touch of magic! 🌟"
10970544,20.0,Dolmio,Saucer,Bolognese Krydret,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645110/2026-02-21/10970544.jpg,Bolognese Spicy,🔥 Spicy Bolognese that turns every bite into a bold adventure! 🍝
10970546,20.0,Dolmio,Saucer,Bolognese Spicy Chili,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645110/2026-02-21/10970546.jpg,Bolognese Spicy Chili,"🔥 Spicy, hearty, and unstoppable — the Bolognese Spicy Chili is here to conquer your taste buds! 🌟"
10970609,20.0,Fever-Tree,Sodavand,Pink Grapefruit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1642x2871_3233x5189_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645111/2026-02-21/10970609.jpg,Pink Grapefruit,"Peachy pink, zesty, and always ready for a good laugh—✨"
10970688,10.0,at home SCENTS,Luftfrisker,Luftfrisker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_87x4862_1656x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645111/2026-02-21/10970688.jpg,Air freshener,"✨ Freshen the vibe, but never the mood. ✨"
10970353,20.0,ØGO,Koncentreret Saft,Tranebærdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_36x1825_2114x4717_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645111/2026-02-21/10970353.jpg,Cranberry potion,"✨ Cranberry potion: Sips, sips, and sips of sunshine in every glass. 🍷"
10970369,20.0,ØGO,Koncentreret Saft,Jordbærdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_36x1825_2114x4717_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645112/2026-02-21/10970369.jpg,Strawberry drink,"Sip, smile, and sprinkle joy into every sip—strawberry drink 🍓✨"
10970606,20.0,Fever-Tree,Sodavand,Rose & Raspberry Lemonade,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1642x2871_3233x5189_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645112/2026-02-21/10970606.jpg,Rose & Raspberry Lemonade,"A tangy blend of rose and raspberry, perfect for any sunny day—fresh, fruity, and unforgettable. 🍹"
10970608,20.0,Fever-Tree,Sodavand,Ginger Beer,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_1642x2871_3233x5189_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645113/2026-02-21/10970608.jpg,Ginger Beer,"Zesty and zany, I'm the ginger beer—spicy, refreshing, and always ready to mix things up! 🍀"
10970649,10.0,Imperial Leather,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_65x859_2557x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645114/2026-02-21/10970649.jpg,Body shampoo,"✨Lather up your day with my fresh scent—clean, confident, and always ready to shine! ✨"
10970545,20.0,Dolmio,Saucer,Al Forno Creamy Tomato,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645114/2026-02-21/10970545.jpg,Al Forno Creamy Tomato,"✨ A creamy, artisanal tomato sauce that melts in your mouth and makes every bite feel like a celebration. ✨"
10970134,12.0,Den Gamle Fabrik,Marmelade,Abrikosmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645114/2026-02-21/10970134.jpg,Apricot marmalade,"Sweet, tangy, and perfectly poised—just like a perfect apricot marmalade spread on a slice of toast. 🍞"
10970110,12.0,Den Gamle Fabrik,Marmelade,Hindbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645115/2026-02-21/10970110.jpg,Raspberry jam,"Sweet, tangy, and timeless — my flavor is pure love. 🍓"
10970139,12.0,Den Gamle Fabrik,Marmelade,Boysenbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645115/2026-02-21/10970139.jpg,Boysenberry jam,"Smiling through every berry, always ready to crush your day with a perfect punch of sweetness 🍓"
10970136,12.0,Den Gamle Fabrik,Marmelade,Appelsinmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645116/2026-02-21/10970136.jpg,Orange marmalade,Smothering sweet memories in every drop—because the best flavors are always ready to be shared. 🍊
10970138,12.0,Den Gamle Fabrik,Marmelade,Jordbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645116/2026-02-21/10970138.jpg,Strawberry marmalade,Savoring sweet memories with every drop—strawberry marmalade. 🍓
10970133,12.0,Den Gamle Fabrik,Marmelade,Fintskårne Jordbær,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645117/2026-02-21/10970133.jpg,Finely sliced strawberries,"Slice of sweetness, ready to conquer your taste buds 🍓"
10970137,12.0,Den Gamle Fabrik,Marmelade,Solbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645117/2026-02-21/10970137.jpg,Blackcurrant jam,"✨ Suckers on the sweetest flavor, always. 🍓"
10970141,12.0,Den Gamle Fabrik,Marmelade,Blåbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2296x2523_4933x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645117/2026-02-21/10970141.jpg,Blueberry jam,Savor the sweetest moments with a smile and a spoon 🍓
10970531,20.0,Ben's Original,Saucer,Sweet and Sour,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645118/2026-02-21/10970531.jpg,Sweet and Sour,"Sweet and sour, bursting with flavor, 🍫—the perfect blend of sweet and spicy, ready to ignite your taste buds!"
10970540,20.0,Ben's Original,Saucer,Medium Curry,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645118/2026-02-21/10970540.jpg,Medium Curry,"Curry the star of the kitchen, with a spicy twist and a smile that never fades 🌟"
10970512,19.0,Bonduelle,Grønt,Majs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_2448x277_4991x2494_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645119/2026-02-21/10970512.jpg,Maize,"Golden maize, sweet and bold, with a flavor that's just right for a good time! 🌾✨"
10970318,15.0,Barebells,Mælk m/smag,Milkshake Vanilla,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645119/2026-02-21/10970318.jpg,Milkshake Vanilla,"Sip, swirl, and shine—my flavor is everywhere! 🍦"
10970311,15.0,Barebells,Mælk m/smag,Milkshake Strawberry,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645120/2026-02-21/10970311.jpg,Milkshake Strawberry,"Sip, swirl, and share—my flavor is unstoppable! 🍓✨"
10970543,20.0,Dolmio,Saucer,Bolognese Original,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645120/2026-02-21/10970543.jpg,Bolognese Original,"Bolognese Original: The pasta lover who never says ""no"" to a good sauce — and always leaves a trail of flavor. 🍝"
10970547,20.0,Dolmio,Saucer,Bolognese Smooth Tomatsauce,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645121/2026-02-21/10970547.jpg,Bolognese Smooth Tomato sauce,"Savoring the perfect blend of tomatoes and flavor, 🍅✨"
10970548,20.0,Dolmio,Saucer,Lasagne Creamy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645121/2026-02-21/10970548.jpg,Lasagne Creamy,"✨ Layers of flavor, one creamy dish at a time."
10970542,20.0,Dolmio,Saucer,Lasagne Creamy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_102x372_4933x2530_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645121/2026-02-21/10970542.jpg,Lasagne Creamy,"Savor the creamy, cheesy delight of life — and let your taste buds be the stars of the show. 🍴✨"
10970352,12.0,ØGO,Grønt,Tomater,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_1300x103_3044x2472_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645122/2026-02-21/10970352.jpg,Tomatoes,"Red, ripe, and ready to burst—like a tomato in a basket. 🍅"
10970403,12.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Hvid Alaska Sej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_65x4717_1678x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645123/2026-02-21/10970403.jpg,Baked White Alaska Saithe,"✨ A buttery, flaky, and creamy savor of the sea, wrapped in a golden shell—perfect for a cozy, delicious snack or a delightful treat to share. 🍽️"
