data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10914508,30.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_1738x197_3236x2183_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421995/2026-01-10/10914508.jpg,Toys,"Playful, mischievous, and full of giggles — I'm the toy that never sleeps! 🎉"
10914511,35.0,,Diverse legetøj,Legedyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_257x4111_2532x6843_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421996/2026-01-10/10914511.jpg,Pets,"🐾 A pet who loves to explore, play, and bring joy to every day!"
10914515,30.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_190x1066_2507x4624_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421996/2026-01-10/10914515.jpg,bra,Bra: The ultimate confidence booster and fashion statement. 🌟
10914517,99.0,,Massageapparater,Massagepistol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_2458x4600_4684x6843_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421997/2026-01-10/10914517.jpg,Massage gun,"💥 Massage your day with a powerful, rhythmic pulse—no pain, just vibes. 🧘‍♂️"
10914521,99.0,,Belysning udendørs,Væglampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_31_2524x2456_4775x4649_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421998/2026-01-10/10914521.jpg,Wall lamp,✨ Glow up your space with a touch of light! 🌟
10914522,99.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_31_83x2539_2516x4567_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421998/2026-01-10/10914522.jpg,Solar lamp,"✨ Solar lamp that shines without electricity, perfect for lazy days and cozy nights! ✨"
10914417,30.0,,Sportstilbehør,Massagebold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_2483x4484_4932x6942_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421999/2026-01-10/10914417.jpg,Massage ball,"✨ Massage ball – relax, unplug, and feel alive. ✨"
10914448,349.0,,Senge,Foldemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_339x288_4609x3681_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422000/2026-01-10/10914448.jpg,Folding mattress,"Sleeping on the fly, with a little extra bounce. 🛏️"
10914428,59.0,,Sportstilbehør,Yogatøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_215x329_4833x4476_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422001/2026-01-10/10914428.jpg,Yogawear,✨ Yogawear: Where every step is a flex and every mile is a victory! 🏃‍♂️
10914460,50.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_281x4293_1771x6743_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422001/2026-01-10/10914460.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10914461,50.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_281x4293_1771x6743_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422002/2026-01-10/10914461.jpg,Storage box,📦 Treasure trove of forgotten memories and endless possibilities! 🛍️
10914470,149.0,,Belysning indendørs,Gulvlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_3451x3342_4775x6826_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422003/2026-01-10/10914470.jpg,Floor lamp,✨ Light up the room with a flick of your wrist! ✨
10914474,79.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_174x4343_1713x6859_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422003/2026-01-10/10914474.jpg,Table lamp,✨ Glow up your space with a little light magic! ✨
10914493,59.0,,"Billeder, plakater mm.",Billeder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_23_2472x380_4849x3364_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422004/2026-01-10/10914493.jpg,Pictures,"📸 Capturing moments, one photo at a time. 📸"
10914494,249.0,,Diverse elartikler,Varmetæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_107x1474_1884x2835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422005/2026-01-10/10914494.jpg,Heating blanket,"🔥 Warmth in a bag, ready to melt your day. 🌟"
10914499,50.0,,Outdoor,Hue,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_1866x321_4754x4571_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422005/2026-01-10/10914499.jpg,Hat,Wearing hats to keep my head cool and my mood up 🧢
10914506,50.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_3260x2208_4725x4111_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422006/2026-01-10/10914506.jpg,Puzzles,"Jiggle, twist, and solve your way to fun! 🧩"
10914507,35.0,,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_257x4111_2532x6843_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422006/2026-01-10/10914507.jpg,Cars,"🚗💨 I'm the ultimate mobility enthusiast, always on the move and never staying still! 🚗💨"
10914524,20.0,,Opbevaring,Opbevaringsbakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_31_248x4608_2549x6776_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768422007/2026-01-10/10914524.jpg,Storage Tray,✨Storage Tray enthusiast who keeps things organized and ready to go!✨
