data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11232224,30.0,Mutti,Grønt,Hakkede tomater,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_2487x5005_4880x6823_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954071/2026-07-25/11232224.jpg,Chicked tomatoes,"Chicked tomatoes: the perfect blend of bold flavor and playful whimsy, ready to spice up your day with a smile. 🍅✨"
11232073,20.0,Løgismose,Mel & Melblandinger,Koldhævede Surdejsboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_2479x4666_4911x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954072/2026-07-25/11232073.jpg,Cold-reinforced Surdejsboller,"❄️ Cold-reinforced Surdejsboller that keeps your chill alive, even in the coldest climates."
11231881,10.0,Heinz,Ketchup,Ketchup,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_2621x4556_4943x6453_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954072/2026-07-25/11231881.jpg,Ketchup,"Sour, sweet, and ready to pair with any meal — just ask me what I'm doing. 🍴"
11232170,14.0,Harvest Best,Grønt,Majs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_18_2517x2856_4956x4830_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954073/2026-07-25/11232170.jpg,Maize,"Chill with me, I'm maize—sweet, creamy, and always ready to crush your day! 🥣"
11231907,5.0,Bonduelle,Grønt,Majs,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2448x258_4856x2368_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954074/2026-07-25/11231907.jpg,Maize,"Chew on this: I’m the sweet, golden heart of summer, and I’m always ready to burst into a crowd with a smile! 🌾✨"
11232221,12.0,Valsemøllen,Mel & Melblandinger,Grov Tærtedejsblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_94x2871_2487x4847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954074/2026-07-25/11232221.jpg,Gravy Pie-Pie-Pie-Pie-Pie-Pie-Pie-Pie-Pie-Pie-Pie-Pie-,"Pie-razy, ready to sprinkle some flavor into your day! 🍎✨"
11232215,12.0,Valsemøllen,Mel & Melblandinger,Pandekagemix,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_94x2871_2487x4847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954075/2026-07-25/11232215.jpg,Pancake mix,"Sunny side up, always! 🍳✨"
11232222,12.0,Valsemøllen,Mel & Melblandinger,Vaffelblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_94x2871_2487x4847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954075/2026-07-25/11232222.jpg,Waffle mix,"✨ Flaky, golden, and perfectly crispy – I rise with the best of them! ✨"
11232098,15.0,K-salat,Saucer,Bearnaisesauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_1687x4975_3340x6837_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954076/2026-07-25/11232098.jpg,Bearnaise sauce,"🔥 The perfect blend of bold flavor and fiery charm, I'm the sauce that turns meals into masterpieces. 🍴"
11232161,12.0,Chestfords,Dressing,Karry Mango Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_9_3731x1329_4888x2942_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954076/2026-07-25/11232161.jpg,Curry Mango Dressing,"Spicy, sweet, and smoky – perfect for any occasion! 🌟"
11232053,20.0,Santa Maria,Mexicansk,Tortillawrap,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_110x4643_2487x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954077/2026-07-25/11232053.jpg,Tortillawrap,"Wrap the world in a golden, cheesy delight—because every meal deserves a little sprinkle of joy. 🥖"
11231931,10.0,Taste of Asia,Færdigretter,Pad Thai Chicken  kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2487x2478_4856x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954077/2026-07-25/11231931.jpg,Pad Thai Chicken cup noodles,"Sizzling with flavor, this chicken cup noodle is the ultimate quick meal — perfect for a spicy twist! 🍜"
11231930,10.0,Oyakata,Færdigretter,Japanese Classic kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2487x2478_4856x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954078/2026-07-25/11231930.jpg,Japanese Classic cup noodles,"Savoring the perfect bowl of Japanese classic cup noodles—crispy, savory, and unforgettable. 🍜"
11232263,30.0,Sunshine Delights,Tørret Frugt,Mango,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_31x171_3203x2462_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954078/2026-07-25/11232263.jpg,Mango,"Sweet, juicy, and always ready to shine—like a mango in the sun! 🍌"
11232264,30.0,Sunshine Delights,Tørret Frugt,Melon,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_31x171_3203x2462_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954079/2026-07-25/11232264.jpg,Melon,"Slice of summer, juicy and bold, with a dash of sunshine. 🍉"
11232262,30.0,Sunshine Delights,Tørret Frugt,Ferskner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_31x171_3203x2462_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954080/2026-07-25/11232262.jpg,Peaches,"Sweet, juicy peaches that make every day brighter— 🍑"
11231932,10.0,Oyakata,Færdigretter,Miso Ramen kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2487x2478_4856x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954081/2026-07-25/11231932.jpg,Miso Ramen cup noodles,"✨ One miso ramen cup noodle, one quiet afternoon, one perfect meal. 🍜"
11231933,10.0,Oyakata,Færdigretter,Hot & Spicy Ramen Kopnudler,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2487x2478_4856x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954082/2026-07-25/11231933.jpg,Hot & Spicy Ramen Kopnudler,🔥 Hot & Spicy Ramen Kopnudler – the ultimate flavor explosion that never gets old! 🍜
11231929,10.0,Oyakata,Færdigretter,Chicken Ramen kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2487x2478_4856x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954083/2026-07-25/11231929.jpg,Chicken Ramen cup noodles,Satisfy your cravings with a bowl of comfort and chaos—just like you. 🍜
11232009,6.0,Protein Lab,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_1664x267_3251x2373_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954083/2026-07-25/11232009.jpg,Proteinable,"Super-strong, super-sweet, and super-savvy — the ultimate protein powerhouse! 🥩"
11232153,15.0,Trope,Tørret Frugt,Mango,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_102x2572_1747x4178_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954084/2026-07-25/11232153.jpg,Mango,"Sweet, juicy, and endlessly delicious — just like you! 🍌"
11232149,15.0,Trope,Tørret Frugt,Ananas,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_102x2572_1747x4178_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954084/2026-07-25/11232149.jpg,Pineapples,"I'm the pineapple, always ready to add a sweet twist to your day 🍍"
11232154,15.0,Løgismose,Tørret Frugt,Kokos,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_102x2572_1747x4178_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954085/2026-07-25/11232154.jpg,Coconut,"Sunset-yellow, sweet, and always ready to glow—just like me. 🌅"
11231994,7.95,Bell's,Gryn,Finvalsede Havregryn ,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_14_3256x1997_4950x4413_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954085/2026-07-25/11231994.jpg,Fine-rolled oatmeal,"✨ Sip, snooze, and soak in the perfect breakfast — just like a warm hug. ✨"
11232252,9.95,ØGO,Gryn,Finvalsede Havregryn ,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_3148x321_4943x2399_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954086/2026-07-25/11232252.jpg,Fine-rolled oatmeal,✨ Savor the perfect crunch with every bite—oatmeal that's as smooth as a dream. ✨
11232273,35.0,Nesquik,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954086/2026-07-25/11232273.jpg,Breakfast product,"☕️ Morning's first bite, delivered with love."
11232277,35.0,Fitness,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954087/2026-07-25/11232277.jpg,Breakfast product,Elevate your morning with a sprinkle of joy and a dash of flavor—because breakfast is where life starts. 🥞✨
11232274,35.0,Cini Mini,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954087/2026-07-25/11232274.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a morning boost! ✨"
11232271,35.0,Cheerios,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954088/2026-07-25/11232271.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast moment! ✨"
11232279,35.0,Fitnes Yogurt,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954089/2026-07-25/11232279.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast moment! ✨"
11232268,35.0,Lion,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_110x4603_2519x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954089/2026-07-25/11232268.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast moment! ✨"
11232212,16.0,Garofalo,Pasta,Pasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_2471x2785_4911x4816_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954090/2026-07-25/11232212.jpg,Pasta,"Sizzling with flavor, ready to conquer any dish! 🍝"
11232100,12.0,ØGO,Fersk pasta,Fettuccine Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_62x4912_1602x6871_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954090/2026-07-25/11232100.jpg,Fettuccine Spinach,Satisfy your taste buds with a twist—fettuccine spinach that's as creamy as a dream and as delicious as a sunset. 🍝✨
11209080,13.0,Taffel,Chips,Karamelliserede Rødløg Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954091/2026-07-25/11209080.jpg,Caramelized Red onion Chips,"Sweet and smoky, with a twist of caramelized magic—perfect for a snack that's both bold and bright. 🍳"
11209075,13.0,Taffel,Chips,Texas Style Barbecue Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954091/2026-07-25/11209075.jpg,Texas Style Barbecue Chips,"🔥 Spicy, smoky, and ready to spice up your day—Texas Style Barbecue Chips! 🍴"
11232310,12.0,Kettle Cooked Chips,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1692x2557_4927x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954092/2026-07-25/11232310.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and slightly spicy—perfect for a midnight snack. 🍩"
11232313,12.0,Kettle Cooked Chips,Chips,Salt & Vinegar Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1692x2557_4927x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954092/2026-07-25/11232313.jpg,Salt & Vinegar Chips,"Crunchy, salty, and satisfying—just the way life should be. 🍽️"
11232311,12.0,Kettle Cooked Chips,Chips,Jalapenochips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1692x2557_4927x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954093/2026-07-25/11232311.jpg,Jalapenochips,"🔥 Jalapenochips: The spicy, salty hit that makes every bite a flavor explosion! 🌟"
11232312,12.0,Kettle Cooked Chips,Chips,Paprikachips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1692x2557_4927x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954093/2026-07-25/11232312.jpg,Paprika chips,✨ Spice up your day with a sprinkle of flavor! 🌱
11232309,12.0,Kettle Cooked Chips,Chips,Sea Salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1692x2557_4927x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954093/2026-07-25/11232309.jpg,Sea Salt Chips,"Crunchy, salty bliss that turns any snack into a celebration — 🍬"
11209076,13.0,Taffel,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954094/2026-07-25/11209076.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and definitely a flavor bomb! 😄"
11209077,13.0,Taffel,Chips,Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954094/2026-07-25/11209077.jpg,Original Chips,"✨ Crispy, cheesy, and always the star of the snack scene! ✨"
11209078,13.0,Taffel,Snacks,Chicken Pomm´s Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954095/2026-07-25/11209078.jpg,Chicken Pomm's Snacks,"🔥 Sizzling with flavor, ready to conquer your taste buds!"
11209073,13.0,Taffel,Snacks,Osterejer Cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954095/2026-07-25/11209073.jpg,Cheese owner Cheddar,Cheddar lover with a smile that melts in your mouth 🍔
11209081,13.0,Taffel,Snacks,SuperCrunch  Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954096/2026-07-25/11209081.jpg,SuperCrunch Snacks,"Crunchy, tasty, and always ready to surprise — your new best friend. 🍬"
11209079,13.0,Taffel,Chips,Linsechips Sourcream & Onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954096/2026-07-25/11209079.jpg,Lens Chips Sourcream & Onion,"Sourcream & onion, lens chips – the perfect snack for a rainy day. 🍩"
11232261,69.0,Peanutbutter Pusheren,Smørepålæg,Peanutbutter Smooth,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_2495x4768_4982x6949_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954097/2026-07-25/11232261.jpg,Peanut butter Smooth,"Smooth peanut butter vibes, ready to melt your day. 🍬"
11232259,69.0,Peanutbutter Pusheren,Smørepålæg,Peanutbutter Crunchy,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_2495x4768_4982x6949_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954097/2026-07-25/11232259.jpg,Peanut butter Crunchy,"Savor the crunch, sweet and bold, with a hint of peanut paradise. 🍬"
11232121,10.87,Skolekridt,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_7_102x4241_2180x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954098/2026-07-25/11232121.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
11232295,10.0,Goldbears,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954099/2026-07-25/11232295.jpg,Candy bags,"Sip, snack, and smile—because every candy bag tells a story. 🍬"
11232303,10.0,Peaches,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954099/2026-07-25/11232303.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
11232300,10.0,Rotella,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954100/2026-07-25/11232300.jpg,Candy bags,Candy bags: the ultimate crash course in sweet chaos 🍬
11232290,10.0,Nappar,Slik,Slikpose Liquorice,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954100/2026-07-25/11232290.jpg,Candy bag Liquorice,"✨ Treat yourself to a sweet, salty, and slightly bitter adventure with my candy bag liquorice. 🍬"
11232305,10.0,Nappar,Slik,Slikpose Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954101/2026-07-25/11232305.jpg,Candy bag Sour,"✨ Sour sweetness in a bag, ready to surprise!"
11232296,10.0,Fruktilurer,Slik,Slikpose Sur,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_1637x132_4888x2509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954101/2026-07-25/11232296.jpg,Candy bag Sur,Candy bag Sur 🍬✨
11231926,10.0,Daim,Chokolade,Chokoladebar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2400x45_4785x2557_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954102/2026-07-25/11231926.jpg,Chocolate bar,"Satisfy your cravings with a chocolate bar — sweet, bold, and perfect for any moment. 🍫"
11231925,10.0,Toblerone,Chokolade,Chokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2400x45_4785x2557_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954102/2026-07-25/11231925.jpg,Chocolate,Dark chocolate lover with a sweet twist—because life's too short for boring flavors. 🍫
11231927,10.0,Bubbly,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2400x45_4785x2557_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954103/2026-07-25/11231927.jpg,Chocolate bar,"Dark chocolate dreams, wrapped in temptation — 🍫"
11231928,10.0,KEX,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2400x45_4785x2557_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954103/2026-07-25/11231928.jpg,Chocolate bar,Dark chocolate lover with a sweet twist — maybe a little too sweet for my own taste. 🍫
11231941,10.0,Japp,Chokolade,Chokoladebar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_2400x45_4785x2557_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954104/2026-07-25/11231941.jpg,Chocolate bar,"🍫 Sweet treat, ready to melt your heart—because every bite is a surprise. 🌟"
11231915,5.0,Country,Chokolade,Chokoladestænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2471x4776_4785x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954105/2026-07-25/11231915.jpg,Chocolate bars and rods,"🍫 Savor the sweetest vibes with every bite — chocolate bars and rods, ready to melt your day! 🍫"
11232287,40.0,Spangsberg,Flødeboller,Flødeboller Petit,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_47x124_1787x2446_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954105/2026-07-25/11232287.jpg,Creamballs Petit,"✨ Creamball of joy, creamy and sweet, perfect for any occasion! 🍫"
11231916,5.0,Tic Tac,Pastiller,Pastiller Mint,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2471x4776_4785x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954106/2026-07-25/11231916.jpg,Patches Mint,✨ Patchy peppermint surprise for your day! 🌿
11231917,5.0,Popping Candy,Slik,Slik,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2471x4776_4785x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954106/2026-07-25/11231917.jpg,Candy,"Sweet tooth, always ready to spark a smile with a little candy magic! 🍬"
11232166,14.0,Harvest Best,Grøntsager,Haricots Verts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_18_2517x2856_4956x4830_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954107/2026-07-25/11232166.jpg,Haricots Verts,✨ Sprout your taste buds with a green revolution! 🌱
11232165,14.0,Harvest Best,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_18_2517x2856_4956x4830_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954107/2026-07-25/11232165.jpg,Chinese cabbages/pe-tsai,"A fiery, spicy burst of flavor that never stops cooking—pe-tsai, the kitchen's ultimate rebel! 🌱🔥"
11232162,14.0,Harvest Best,Grøntsager,Fine Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_18_2517x2856_4956x4830_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954108/2026-07-25/11232162.jpg,Fine Peas,"✨ Sprinkle of whimsy, perfect for any meal. 🌱"
