data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11159438,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_3858x768_4794x2604_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140872/2026-07-04/11159438.jpg,Gymnasium bag,📚🎒✨ The ultimate bag for all your workout adventures! 🎉
11199640,89.0,,Damesko og støvler,Slippers,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_258x2481_1446x4160_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140873/2026-07-04/11199640.jpg,Slippers,"✨ Slip into comfort, slip into style, slip into the moment. ✨"
11169295,20.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2466x366_4860x2238_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140873/2026-07-04/11169295.jpg,Ladies'andals,✨ Always there to keep things lively and lively to keep things always happening! ✨
11159359,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3642x2322_4872x4015_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140874/2026-07-04/11159359.jpg,Headset,"🎧 Listen, talk, and connect—always in sync. 🎧"
11159369,179.0,Marvel,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_3938x3920_4856x5794_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140874/2026-07-04/11159369.jpg,Headset,"🎧 Listen, listen, listen—your voice is the only thing I need to hear. 🎧"
11159440,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_168x2910_1128x4663_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140875/2026-07-04/11159440.jpg,Headset,"🎧 Listen, speak, and connect—every call is a conversation. 🎧"
11199452,149.0,,Diverse elartikler,Gulvventilator,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_0x3734_1802x7041_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140875/2026-07-04/11199452.jpg,Floor fan,Swirl the day with a gentle breeze—just me and the breeze. 🌬️
11199448,149.0,,Diverse elartikler,Bordventilator,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_1763x718_3164x3372_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140876/2026-07-04/11199448.jpg,Table fan,"Swaying with the breeze, I keep the room cool and calm—just like the perfect afternoon nap. 🌬️"
11199713,50.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_2531x2339_4753x4593_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140876/2026-07-04/11199713.jpg,Game,"Game. Play it safe, or get blasted. 🎮"
11199734,69.0,,Diverse legetøj,Kæphest,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_3293x27_4785x2481_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140877/2026-07-04/11199734.jpg,Buckwheat,"Savory, earthy, and slightly mysterious—like a hidden gem in a bowl of cereal. 🍚"
11159426,99.0,Disney,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1068x3840_2604x5041_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140877/2026-07-04/11159426.jpg,Poohs,"Poohs are the ultimate snack for any lazy day, delivering energy and joy with a sprinkle of whimsy 🍫."
11159452,99.0,Marvel,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_3426x5419_4866x6643_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140878/2026-07-04/11159452.jpg,Poohs,✨ Poohs love to play hide and seek in the chaos of life! 🌟
11159456,20.0,Marvel,Udendørsleg,Badebold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140878/2026-07-04/11159456.jpg,Bathball,"✨Swirls of fun and foam, ready to splash into your day! ✨"
11159463,40.0,Marvel,Udendørsleg,Sandkasselegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_126x5419_1962x6673_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140879/2026-07-04/11159463.jpg,Sandbox toys,"Build worlds, break rules, and have endless fun—because the sandbox is always the best place to start. 🛠️"
11199688,40.0,,Kreativitetslegetøj & puslespil,Aktivitetshæfte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_194x621_3358x2287_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140879/2026-07-04/11199688.jpg,Activity booklet,"✨ Unlock stories, secrets, and surprises in every page! 📖"
11199707,50.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_2531x2339_4753x4593_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140880/2026-07-04/11199707.jpg,Toys,"Rattle, chime, and cheer — my life is full of sound! 🎉"
11199724,35.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_2518x4632_4759x6782_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140880/2026-07-04/11199724.jpg,Toys,"Playful and imaginative, I'm the toy that brings joy to every day! 🎉"
11159413,99.0,Disney,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_192x4279_4860x6655_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140881/2026-07-04/11159413.jpg,Poohs,"Poohs love to explore and discover new adventures, always ready for a fun-filled day! 🌟"
11159414,30.0,Disney,Diverse legetøj,Figurer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_132x2400_2094x4249_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140881/2026-07-04/11159414.jpg,Figurines,"✨ Figurines that bring joy, one tiny smile at a time ✨"
11159454,20.0,Marvel,Udendørsleg,Badering,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140882/2026-07-04/11159454.jpg,Bathing,"Swim in the shower, splash in the rain, and let the world wash away—because I'm the ultimate cleanser! 🧼"
11159427,40.0,Disney,Udendørsleg,Sandkasselegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_3024x5083_4740x6625_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140882/2026-07-04/11159427.jpg,Sandbox toys,"✨ Playful, imaginative, and always ready to build adventures! 🛋️"
11159449,20.0,Disney,Udendørsleg,Badebold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140883/2026-07-04/11159449.jpg,Bathball,"✨ Swirls of fun, spins of joy—perfect for a rainy day! 🌧️"
11159451,20.0,Disney,Udendørsleg,Badering,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140883/2026-07-04/11159451.jpg,Bathing,"Wash, rinse, repeat — my life is a never-ending bath! 🛁"
11159462,60.0,Marvel,Udendørsleg,Badebassin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_150x4819_1998x6157_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140884/2026-07-04/11159462.jpg,Swimming pool,"Surfing the waves, one drop at a time. 🌊✨"
11169278,59.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2196x1998_4188x3540_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140885/2026-07-04/11169278.jpg,Puzzles,"Unsolveable riddles, solved one at a time 🧩"
11169299,15.0,,Spil,Spillekort,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_18x4939_1284x6571_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140885/2026-07-04/11169299.jpg,Playing cards,"♠️ Shuffle, deal, and let the game begin—because life's too short for boring hands."
11199700,25.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_239x2352_2473x4587_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140885/2026-07-04/11199700.jpg,Toys,"Playful, adventurous, and always ready for a good time 🎉"
11159448,60.0,Disney,Udendørsleg,Badebassin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2676x4189_4848x5893_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140886/2026-07-04/11159448.jpg,Swimming pool,"🌊 Dive deep, dive wide, and dive into the fun of life! 🌊"
11199445,30.0,,Skadedyrsbekæmpelse,Hvepsefanger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_252x602_1705x2204_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140887/2026-07-04/11199445.jpg,Waspcatcher,"✨ Waspcatcher: Catch the world's most exciting moments, one post at a time. 🌍📸"
11199464,60.0,,Skadedyrsbekæmpelse,Myggelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_1769x3418_3242x5271_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140887/2026-07-04/11199464.jpg,Mosquito lamp,"✨ Light up the night with me—no mosquitoes, just awesome vibes! ✨"
11199447,30.0,,Skadedyrsbekæmpelse,Skadedyrsskræmmer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_258x2262_1705x3747_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140888/2026-07-04/11199447.jpg,Pest Scarener,"✨ Pest Scarener: Stop the pests, one scare at a time! 🐛"
11199451,50.0,,Haven,Insektnet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_3293x544_4753x3372_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140888/2026-07-04/11199451.jpg,Insecticides,"Spray the chaos, keep the pests at bay — 🚨"
