data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10943956,12.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039837/2026-01-31/10943956.jpg,Sønderjysk Salsify,"✨ Sønderjysk Salsify: The sweet, tangy twist that makes every bite a celebration of flavor! 🍽️"
10943951,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039839/2026-01-31/10943951.jpg,Meat sausage,"🔥 Spicy, smoky, and ready to take over your kitchen—just ask me what I’m made of! 🧀"
10944186,45.0,Ben & Jerry's,Is,Chocolate Fudge Brownie is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1673x2344_3280x4792_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039839/2026-01-31/10944186.jpg,Chocolate Fudge Brownie is,"✨ Choco-fudge-brownie-queen, with a twist of sweetness and a dash of flair. 🍫"
10944188,45.0,Ben & Jerry's,Is,Cookie Dough is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1673x2344_3280x4792_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039840/2026-01-31/10944188.jpg,Cookie Dough is,"Sugary, sweet, and slightly messy — I'm Cookie Dough is. 🍪"
10944185,45.0,Ben & Jerry's,Is,Caramel Brownie Party is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1673x2344_3280x4792_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039840/2026-01-31/10944185.jpg,Caramel Brownie Party is,"✨ Caramel Brownie Party is the ultimate treat that brings joy, flavor, and a little chaos to every bite! 🍪"
10944189,45.0,Ben & Jerry's,Is,Half Baked is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1673x2344_3280x4792_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039841/2026-01-31/10944189.jpg,Half Baked is,"✨ Half Baked is a little chaotic, but always full of flavor! ✨"
10944184,45.0,Ben & Jerry's,Is,Brookieees & Cream Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1673x2344_3280x4792_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039845/2026-01-31/10944184.jpg,Brookiees & Cream Is,"Sip on the sweetest flavor, brookiees & cream is my favorite! 🍯"
10944404,39.0,ECO,Bodylotion,Bodylotion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_3273x2796_4927x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039856/2026-01-31/10944404.jpg,Body lotion,✨ Hydrate your skin with a touch of magic—because even the most seasoned explorer needs a little extra care. ✨
10944253,99.0,Urtekram,Olier,Olivenolie,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_3246x4839_4910x6874_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039876/2026-01-31/10944253.jpg,Olive oil,"Golden liquid love, simmered with warmth and flavor. 🍞"
10944389,15.0,Fila,Deodorant,Deospray,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_35x2751_1698x4901_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039876/2026-01-31/10944389.jpg,Deospray,✨ Spray that smell out of your life! ✨
10944077,10.0,ØGO,Madlavningsost,Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_3671x5122_4954x6874_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039877/2026-01-31/10944077.jpg,Mozzarella,"Melt-in-your-mouth perfection, ready to conquer any flavor adventure 🧀"
10944155,20.0,Mamma,Færdigretter Køl,Pandekager med Hytteost og Kakao,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_1651x708_3332x2853_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039878/2026-01-31/10944155.jpg,Pancakes with Cabin Cheese and Cocoa,✨ Pancakes with Cabin Cheese and Cocoa — the perfect blend of sweet and cozy. 🥞
10944201,20.0,La Campagna,Madlavningsost,Revet ost Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_2720x162_4814x1651_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039878/2026-01-31/10944201.jpg,Reefed cheese Mozzarella,"A salty, tangy adventure in every bite, 🌊🧀"
10944154,20.0,Mamma,Færdigretter Køl,Pandekager med Hytteost og Banan,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_1651x708_3332x2853_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039879/2026-01-31/10944154.jpg,Pancakes with Cabin Cheese and Banana,Toast to breakfast! 🥞 🍌
10944170,20.0,Sereno,Snacknødder & Nøddeblandinger,Festivalmix Nødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_2424x2477_4803x4724_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039880/2026-01-31/10944170.jpg,Festivalmix Nuts,✨ Snack your way through the chaos with Festivalmix Nuts! 🌟
10944192,25.0,Premieur,Fastfoodbrød,Brioche Burgerboller Pretzel Style,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_3258x2389_4924x4873_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039881/2026-01-31/10944192.jpg,Brioche Burger Balls Pretzel Style,"Soft, chewy, and delicious—perfect for a quick snack or a bold bite. 🍞"
10944044,13.0,ØGO,Saucer,Tomatpesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_53x3565_1725x5264_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039882/2026-01-31/10944044.jpg,Tomato pesto,Savor the flavor of simplicity with a dash of creativity 🍅🌿
10944034,13.0,ØGO,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_53x3565_1725x5264_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039883/2026-01-31/10944034.jpg,Basil Pesto,🌿 Spritz your day with a sprinkle of flavor and a dash of excitement—Basil Pesto is here to make every bite a little more vibrant!
10944286,20.0,Dinner Kitt,Færdigretter,Turkish Dürum,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039884/2026-01-31/10944286.jpg,Turkish Dürum,Turkish Dürum: The ultimate flavor of chaos and delight 🌍✨
10944074,69.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_29x4859_2433x6842_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039885/2026-01-31/10944074.jpg,Minced beef 8-12 per cent,"🔥 Flavorful, fiery, and perfectly seasoned—just like your next great meal! 🍳"
10944088,16.0,Klovborg,Skiveost,Skiveost Mild & Cremet Vestbo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_37x2861_2654x4645_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039885/2026-01-31/10944088.jpg,Skiveost Mild & Creamt Vestbo,"✨ Whisked in cream and mild, I'm the perfect companion for any lazy day. 🌟"
10944091,16.0,Klovborg,Skiveost,Skiveost Sød & Nøddeagtig Svensø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_37x2861_2654x4645_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039886/2026-01-31/10944091.jpg,Skiveost Sweet & Nutty Svensø,"Savory, sweet, and slightly nutty—perfect for a morning snack or a quick pick-me-up! 🍫"
10944090,16.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_37x2861_2654x4645_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039886/2026-01-31/10944090.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate multitasker who never misses a chance to dominate the day. 🌟
10944209,20.0,Max,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039886/2026-01-31/10944209.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and utterly addictive. 🍬"
10944207,20.0,Max,Chips,Salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039887/2026-01-31/10944207.jpg,Salt Chips,"Crunchy salt chips that make your taste buds dance — salty, fresh, and perfectly crispy. 🍺✨"
10943952,12.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039887/2026-01-31/10943952.jpg,Hunter Sausage - The Easy,🔥 Savor the hunt with every bite—because every sausage deserves a thrilling tale. 🥩
10943953,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039888/2026-01-31/10943953.jpg,Meat Sausage - The Light,"Sizzling with flavor, I'm the light that brings the heat to your meal! 🍔🔥"
10944149,35.0,Slagter Lampe,300 g - 599 g Normalpakke Pølser,Kålpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_52x4851_2455x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039888/2026-01-31/10944149.jpg,Cabbage sausages,"Savory, smoky, and spicy—perfect for a cozy dinner party! 🥦 sausage 🥕"
10944057,22.0,ØGO,Madlavningsost,Grillost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_6_3158x4928_4910x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039890/2026-01-31/10944057.jpg,Barbecue cheese,"🔥 Spicy, smoky, and perfectly bold – my BBQ cheese is the ultimate flavor explosion! 🍛"
10944210,20.0,Bugles,Snacks,Bugles Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039891/2026-01-31/10944210.jpg,Bugles Original,🎵Bugles Original 🎵 - The sound that makes your day just a little more exciting. 🌟
10944372,79.0,Malibu,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_1690x4760_3264x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039892/2026-01-31/10944372.jpg,Rome,Rome: Where every corner tells a story and every street is a secret. 🗺️
10944360,79.0,Pure Vodka,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_1690x4760_3264x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039893/2026-01-31/10944360.jpg,Vodka,"✨ Vodka: The night bartender, the midnight muse, and the one who knows your secrets. 🍸"
10944132,32.0,MilkSlice,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_3258x2462_4946x4696_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039893/2026-01-31/10944132.jpg,Cool Snacks,✨ Snackie surprises for your taste buds! ✨
10944202,20.0,Lays,Chips,Barbecue Flavour Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039894/2026-01-31/10944202.jpg,Barbecue Flavour Chips,"🔥 Crispy, smoky, and spicy—perfect for a midnight snack or a bold flavor twist! 🌟"
10944190,139.0,Original,Kaffe,Kaffe Formalet,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_1610x4769_3344x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039894/2026-01-31/10944190.jpg,Coffee Painted,"✨ Coffee Painted, where every cup is a masterpiece of flavor and whimsy! 🌟"
10944191,139.0,Mellemristet,Kaffe,Kaffe Formalet,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_1610x4769_3344x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039895/2026-01-31/10944191.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—perfect for when you need a little extra flair in your day."
10944152,35.0,Slagter Lampe,Pålægspølser,Sønderjysk Spegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_52x4851_2455x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039896/2026-01-31/10944152.jpg,Sønderjysk Salsify,"✨ A flavor that dances on your tongue, blending earthy sweetness with a hint of spice—perfect for any occasion! ✨"
10944151,35.0,Slagter Lampe,Pålægspølser,Kartoffelspegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_52x4851_2455x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039896/2026-01-31/10944151.jpg,Potato sausage,"🔥 Spicy sausage that's as much fun as a good story — ready to roast, eat, or just enjoy the heat! 🌟"
10944208,20.0,Doritos,Chips,Nacho Cheese Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039897/2026-01-31/10944208.jpg,Nacho Cheese Chips,"🔥 Spicy, salty, and ready to conquer your taste buds! 🌟"
10944175,25.0,Sereno,Snacknødder & Nøddeblandinger,Studenter Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_150x4724_2415x6768_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039898/2026-01-31/10944175.jpg,Students Mix,Student Mix 🌟 - The ultimate blend of brains and brawn!
10944173,25.0,Sereno,Snacknødder & Nøddeblandinger,Snackmix Spicy,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_150x4724_2415x6768_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039898/2026-01-31/10944173.jpg,Snackmix Spicy,🔥 Spicy snack that makes every bite a thrill! 🍽️
10944150,25.0,Sereno,Snacknødder & Nøddeblandinger,Snackmix Hvidløg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_150x4724_2415x6768_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039898/2026-01-31/10944150.jpg,Snack mix Garlic,Savory snack that brings flavor to any meal 🍽️
10944211,22.0,Premieur,Pålægspølser,Chorizo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_44x3524_3229x5043_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039899/2026-01-31/10944211.jpg,Chorizo,"🔥 Spicy, bold, and ready to ignite your taste buds—chorizo is the flavor that never says 'no'! 🌟"
10944082,52.0,Castello,Skæreost,Havarti,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_2558x4800_4998x6849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039899/2026-01-31/10944082.jpg,Havarti,"Cheesy, creamy, and perfectly crumbled – I'm the ultimate comfort food. 🧀"
10944214,24.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039900/2026-01-31/10944214.jpg,Mjölk Choklad XL Cookies,"Mjölk Choklad XL Cookies: Satisfy your cravings with a sweet, creamy treat that's as big as your appetite! 🍪"
10944216,24.0,Marabou,Småkager,Daim XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039900/2026-01-31/10944216.jpg,Daim XL Cookies,"✨ Baking bombs with a side of chaos, ready to explode your day! 🍪"
10944217,24.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039901/2026-01-31/10944217.jpg,Mjölk Choklad XL Cookies,"Savory, creamy, and slightly cheesy — perfect for a midnight snack or a cozy afternoon treat 🍪✨"
10944145,20.0,Sereno,Snacknødder & Nøddeblandinger,Salted Cashews,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_2424x2477_4803x4724_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039901/2026-01-31/10944145.jpg,Salted Cashews,"Crunchy, salty, and ready to elevate any snack—just ask me what I’m made of. 🍵"
10943955,12.0,Gul bordpak,"Pålæg, skiveskåret",Oksespegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039903/2026-01-31/10943955.jpg,Beef-pearled sausage,"Sizzle your day with a bite of bold flavor—beef-pearled sausage, ready to ignite your taste buds! 🍔🔥"
10944130,32.0,Pingui,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_3258x2462_4946x4696_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039904/2026-01-31/10944130.jpg,Cool Snacks,"✨ Snack your day with flavor, vibe, and a dash of fun! ✨"
10944006,24.0,Them Ost,Skiveost,Skiveost Guld Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_1610x5167_3273x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039905/2026-01-31/10944006.jpg,Skiveost Gold Intermediate stock,"✨ Skiveost Gold Intermediate stock: The ultimate boost for your brain and mood, ready to conquer any challenge! 🌟"
10944003,24.0,Them Ost,Skiveost,Skiveost Fætter Kras,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_1610x5167_3273x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039906/2026-01-31/10944003.jpg,Skiveost Cousin Kras,Skiveost Cousin Kras: The one who always skips the chores and talks about the weather. 🌤️
10944007,24.0,Them Ost,Skiveost,Skiveost Mini Mellemlagret,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_1610x5167_3273x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039907/2026-01-31/10944007.jpg,Skiveost Mini Intermediate stock,✨ Skiveost Mini Intermediate stock: The ultimate flavor boost for any snack or snack-sized meal! 🍽️
10944012,24.0,Them Ost,Skiveost,Skiveost Mild Havarti,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_1610x5167_3273x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039907/2026-01-31/10944012.jpg,Slicing cheese Mild Havarti,"Slice cheese, slice life, and let the flavor speak for itself 🍬"
10944005,24.0,Them Ost,Skiveost,Skiveost Gudensø Gouda,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_1610x5167_3273x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039909/2026-01-31/10944005.jpg,Skiveost Gudensø Gouda,✨ Cheese lover with a knack for making things better ✨
10944061,55.0,ØGO,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_1247x1398_2592x3123_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039915/2026-01-31/10944061.jpg,Minced beef 8-12 per cent,"🔥 Choppy and tasty, I'm the cut of meat that's just right for a quick, hearty meal! 🍗"
10944238,50.0,Big Ben,Slik,Karameller Blandede,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_1703x4564_3354x6879_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039915/2026-01-31/10944238.jpg,Caramel Mixed,"✨ Caramel Mixed: Sweet, spicy, and just perfect for a midnight snack. 🍫"
10944183,29.0,Sereno,Snacknødder & Nøddeblandinger,Pistacienødder Usaltet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_2362x4565_4848x6803_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039916/2026-01-31/10944183.jpg,Pistachios Unsalted,✨ Light up your day with a sprinkle of nutty joy! ✨
10944148,29.0,Sereno,Snacknødder & Nøddeblandinger,Nøddemix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_2362x4565_4848x6803_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039916/2026-01-31/10944148.jpg,Nut mix,"Mixing flavors, one bite at a time 🍽️"
10944181,29.0,Sereno,Snacknødder & Nøddeblandinger,Nøddemix Usaltet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_2362x4565_4848x6803_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039917/2026-01-31/10944181.jpg,Nut mix Unsalted,✨ Snack on the flavor without the salt — just pure nut joy! ✨
10944287,20.0,Dinner Kitt,Risretter,Mexican Tacos,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039918/2026-01-31/10944287.jpg,Mexican Tacos,Savor the flavor of a world in a single bite 🌮
10944392,25.0,Raakraft,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_1607x1836_3229x5102_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039918/2026-01-31/10944392.jpg,Dog snacks,🐾 Treat your dog to some sweet treats—because they're the best friends you'll ever have!
10944043,89.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_59x686_1887x2448_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039918/2026-01-31/10944043.jpg,Salmonside,✨ Salmonside: Where ocean flavors meet your plate! 🐟
10943954,12.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039921/2026-01-31/10943954.jpg,Smoked Medists,"Smoked Medists: Savor the smoky, savory thrill of life, 🍴✨"
10944218,24.0,Marabou,Småkager,Home Style Chocolate Filled Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039924/2026-01-31/10944218.jpg,Home Style Chocolate Filled Cookies,"✨ Chocolatey bliss, wrapped in a cookie — perfect for any occasion! 🍪"
