data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11034310,64.95,Premieur,Lammekød,Lammekølle,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_3_2806x896_4877x4981_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670374/2026-03-28/11034310.jpg,Lamb's club,🔥 Lamb's club: The ultimate snack that turns any meal into a party! 🍔
11034414,39.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_7_2426x3420_3704x4965_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670374/2026-03-28/11034414.jpg,Shrimps and prawns,"✨ Craving a fresh, zesty bite? I'm the star of the seafood scene—shrimps and prawns, ready to conquer your taste buds! 🍤"
11034577,13.0,St Clemens,Specialost,Graviera,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_60x682_4986x2628_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670375/2026-03-28/11034577.jpg,Graviera,"✨ Curious about the flavor of the unknown? I'm Graviera, the mysterious herb that grows in the shadows of the forest. 🌲"
11034710,20.0,Løgismose,Pålægssalat,Haydari,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2502x2826_4986x4867_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670375/2026-03-28/11034710.jpg,Haydari,"Haydari: The ultimate comfort blanket of the grocery aisle, with a sprinkle of whimsy and a dash of magic. 🌟"
11034707,20.0,Løgismose,Saucer,Pesto Rosso,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2502x2826_4986x4867_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670376/2026-03-28/11034707.jpg,Pesto Rosso,Pesto Rosso: The flavor that turns mundane into masterpiece 🍅
11034644,18.0,Kims,Snacks,Mega Mix krydret,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670376/2026-03-28/11034644.jpg,Mega Mix Spicy,"🔥 Spicy, bold, and ready to take over your day!"
11034712,20.0,Løgismose,Saucer,Pesto Verde,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2502x2826_4986x4867_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670377/2026-03-28/11034712.jpg,Pesto Verde,"Pesto Verde: The green magic that turns mundane into gourmet, one bite at a time. 🍅✨"
11034651,20.0,Butterflies,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670377/2026-03-28/11034651.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a knack for spreading joy!
11034656,20.0,Lakridskringler,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670378/2026-03-28/11034656.jpg,Candy bags,✨ Treat yourself to a sweet surprise every day! 🍬
11034709,20.0,Løgismose,Saucer,Pesto Arancione,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2502x2826_4986x4867_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670378/2026-03-28/11034709.jpg,Pesto Arancione,"A burst of flavor, wrapped in a golden hue—perfect for a spicy, vibrant twist on any dish. 🍅"
11034288,10.0,Den Mørke,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2273x128_4958x2336_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670379/2026-03-28/11034288.jpg,Layer chocolate Dark,✨ Dark chocolate lover with a sweet twist 🍫
11034289,10.0,Den Lyse,Pålægschokolade,Pålægschokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2273x128_4958x2336_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670379/2026-03-28/11034289.jpg,"Cold-rolled flat products of iron or non-alloy steel, not further worked than cold-rolled (cold-reduced), not further worked than hot-rolled, hot-drawn or extruded","Cold-rolled iron sheets, smooth and shiny, ready to shine through any challenge. 🌟"
11034305,55.0,Koffeinfri,Kaffe,Kaffe Formalet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2402x4496_4941x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670380/2026-03-28/11034305.jpg,Coffee Painted,"☕️ A painter of mornings, blending coffee and chaos into one unforgettable day."
11034299,55.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2402x4496_4941x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670380/2026-03-28/11034299.jpg,Coffee Painted,☕️ Coffee Painted — my life is a messy masterpiece. 🎨
11034300,55.0,Gevalia,Kaffe,Kaffe Formalet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2402x4496_4941x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670381/2026-03-28/11034300.jpg,Coffee Painted,"✨ Brewed in color, spilled in pattern — I'm the coffee painted. 🌟"
11034620,99.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670382/2026-03-28/11034620.jpg,Vodka,"Midnight rendezvous with a twist—vodka, vodka, vodka. 🍸"
11034630,99.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670382/2026-03-28/11034630.jpg,Rome,"Rome: where every corner tells a story, and every street is a masterpiece. 🌍✨"
11034623,99.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670383/2026-03-28/11034623.jpg,Gin,"Sparkling, sharp, and slightly smoky — I'm the drink that turns ordinary days into unforgettable nights. 🍸"
11034602,99.0,1-Enkelt,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670384/2026-03-28/11034602.jpg,Bitter,"Bitter, but sweet in the right cup of tea. 🍵"
11034622,99.0,Carta Blanca,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670384/2026-03-28/11034622.jpg,Rome,"Rome: where every corner tells a story, and every street is a masterpiece. 🗺️"
11034624,99.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670385/2026-03-28/11034624.jpg,Whiskey,"Whiskey: ""Drunk on memories, always."" 🍸"
11034597,12.0,Happy Zoo,Specialost,Cheese Sticks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_3310x2676_4950x4651_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670385/2026-03-28/11034597.jpg,Cheese Sticks,"Savor the tangy thrill of every bite, 🧁"
11034589,25.0,Them Ost,Skiveost,Skiveost Guld Mellemlagret 50+,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_0x4735_1682x6818_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670386/2026-03-28/11034589.jpg,Skiveost Gold Intermediate stock 50+,"✨ Always ready to dive into a good mix of things, whether it's a challenge or a treat!"
11034535,29.0,Premieur,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_3172x5220_4830x6771_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670386/2026-03-28/11034535.jpg,Biscuits,"Crunchy, cheesy, and always ready for a good laugh—just wait for me to pop up! 🍞"
11034579,25.0,Gnist,Specialost,Smøreost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1610x4645_3274x6884_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670387/2026-03-28/11034579.jpg,Butter cheese,"Savory, creamy, and perfectly soft—like a hug in a jar 🧁"
11034635,149.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2467x4827_4901x6809_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670387/2026-03-28/11034635.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
11034636,149.0,Espresso Barista Perfetto,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2467x4827_4901x6809_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670388/2026-03-28/11034636.jpg,Coffee beans,☕️ The world needs a little more caffeine in their day.
11034661,149.0,Tierra For Planet,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2467x4827_4901x6809_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670388/2026-03-28/11034661.jpg,Coffee beans,"☕️ Brewed with passion, every cup is a revolution."
11034381,45.0,Twist,Chokolade,Dessertchokolade,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_6_56x3493_2459x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670389/2026-03-28/11034381.jpg,Dessert chocolate,✨ Chocolate lover who turns every bite into a sweet adventure! 🍫
11034497,50.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_2402x4746_4812x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670389/2026-03-28/11034497.jpg,Shrimps and prawns,"✨ Crave crunch, crinkle, and a little chaos—shrimps and prawns are here to make your taste buds dance!"
11034518,28.0,Løgismose,Kiks,Rugkiks med Kerner og Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_3235x2837_4828x4803_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670389/2026-03-28/11034518.jpg,Rye biscuit with Kernels and Seeds,"Toast-worthy toast, with a crunch that'll make your day better. 🍞"
11034517,28.0,Løgismose,Kiks,Rugkiks med Rosmarin og Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_3235x2837_4828x4803_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670390/2026-03-28/11034517.jpg,Rug biscuits with rosemary and sea salt,✨ Rosemary-roasted biscuits that make every bite feel like a cozy escape 🌿
11034293,55.0,Qualita Oro,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2402x4496_4941x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670390/2026-03-28/11034293.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and whimsical."
11034493,50.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_2402x4746_4812x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670391/2026-03-28/11034493.jpg,Shrimps and prawns,Craving a seafood feast? I'm here to satisfy your cravings with a sprinkle of flavor and a dash of excitement. 🍤
11034512,25.0,Løgismose,Sild,Sild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1763x1025_4901x2781_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670391/2026-03-28/11034512.jpg,Herring,Sushi chef with a side of salt and pepper—ready to pair anything with the perfect flavor. 🍣
11034515,25.0,Løgismose,Skiveost,Skiveost Jysk Hede,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1666x2708_3259x4730_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670392/2026-03-28/11034515.jpg,Skiveost Jysk Hede,"Skiveost Jysk Hede: The one who never misses a chance to make a mess, but always brings a smile. 🎉"
11034516,25.0,Løgismose,Skiveost,Skiveost Aged Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1666x2708_3259x4730_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670392/2026-03-28/11034516.jpg,Skiveost Aged Havarti,"Savory, slightly smoky, and always ready to melt into a perfect sandwich — 🥨"
11034498,50.0,Premieur,Rejer og andre skaldyr,Skalrejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_2402x4746_4812x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670393/2026-03-28/11034498.jpg,Shrimps and prawns,✨ Crave fresh seafood? I’m the ultimate flavor booster!
11034708,38.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_25_2378x3638_4917x6890_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670393/2026-03-28/11034708.jpg,Toothpaste,"Brushing teeth with fun, fresh energy! 🍹"
11034474,12.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670394/2026-03-28/11034474.jpg,Salchichón,"🔥 Spicy sausage with a twist, ready to ignite your taste buds! 🥘"
11034569,13.0,St Clemens,Specialost,Bornzola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_60x682_4986x2628_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670394/2026-03-28/11034569.jpg,Bornzola,"✨ Bornzola: The creamy, tangy, and perfectly balanced cheese that brings joy to every bite. 🧀"
10995346,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670395/2026-03-28/10995346.jpg,Shrimps and prawns,Craving a fresh seafood feast? I’m here to satisfy your cravings with a delicious shrimp and prawn combo. 🍤🦞
11018421,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670395/2026-03-28/11018421.jpg,Salmon in slices,"Slicing paradise into perfect, flaky pieces — and serving it fresh. 🍣"
10995339,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670395/2026-03-28/10995339.jpg,Salmon in slices,"Sashimi lover, sushi enthusiast, and salty joy seeker 🍣"
11018425,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670396/2026-03-28/11018425.jpg,Salmon,"Sunny day, salty vibes, and a little bit of spark—because salmon knows how to make a day shine. 🐟✨"
10995344,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670396/2026-03-28/10995344.jpg,Salmon,"Sought after for its flavor and omega-3s, I bring the ocean to your plate 🐟"
11034703,39.0,Stuhr,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_25_24x3581_2491x6825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670397/2026-03-28/11034703.jpg,Shampoo,"✨ Shine bright, keep it clean, and always look fabulous! 💦"
11034705,39.0,Stuhr,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_25_24x3581_2491x6825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670397/2026-03-28/11034705.jpg,Balsam,"✨ A refreshing burst of clean, crisp energy that lifts every mood and makes every day feel like a new adventure! ✨"
11034628,99.0,Blanco,Tequila,Tequila,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1601x2506_3243x4892_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670398/2026-03-28/11034628.jpg,Tequila,"Sip, savor, and let the fire of passion ignite your day ☀️"
11034333,10.0,Salami Hapser,Pålægspølser,Salami Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670398/2026-03-28/11034333.jpg,Salami Snacks,"Savor the crunch of flavor, one bite at a time 🍔"
11034436,20.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_48x605_1795x2845_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670399/2026-03-28/11034436.jpg,Salmon in slices,Sashimi with a side of adventure 🍣
11034487,50.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_3195x613_4828x2716_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670399/2026-03-28/11034487.jpg,Salmon in slices,"Savor the ocean in every bite, 🐟✨"
11034514,25.0,Løgismose,Specialost,Skimmelost Blå Ost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1666x2708_3259x4730_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670399/2026-03-28/11034514.jpg,Skimmelost Blue Cheese,"Sour, creamy, and slightly tangy—perfect for a salty snack or a bold flavor twist. 🧀"
11034554,45.0,Velsmag,Fisk,Kuller Loins,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_13_2801x623_4998x3616_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670400/2026-03-28/11034554.jpg,Haddock Loins,"Smelly, but delicious — the ultimate seafood flex. 🍣"
11034553,45.0,Velsmag,Fersk fisk,Laksefilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_13_2801x623_4998x3616_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670400/2026-03-28/11034553.jpg,Salmon filet,"Sizzling with flavor, ready to conquer your taste buds 🍣"
11034759,15.0,ØGO,"Pålæg, skiveskåret",Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_19_6x2029_2424x4310_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670401/2026-03-28/11034759.jpg,Salsify,✨ The ultimate flavor bomb that makes every meal feel like a celebration! ✨
11034649,18.0,Kims,Snacks,Snack Chips Souer cream & onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670401/2026-03-28/11034649.jpg,Snack Chips Souer cream & onion,"Crunchy and creamy, perfect for a quick snack — 🍬"
11034650,18.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670401/2026-03-28/11034650.jpg,Sea salt Chips,"Salted sunshine, fresh and crisp, with a hint of ocean breeze. 🌊✨"
11034648,18.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670402/2026-03-28/11034648.jpg,Salt screws,✨ Salt screws are the tiny heroes that keep your kitchen tasting perfect! ✨
11034470,12.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670402/2026-03-28/11034470.jpg,Fuet,"Fuet: The sweet, savory secret that turns mundane into magical, 🌟"
11034475,12.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670403/2026-03-28/11034475.jpg,Ham,"Savoring the crunch of a perfect bite, ready to conquer your cravings. 🍗"
11034468,12.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670403/2026-03-28/11034468.jpg,Air-dried Ham,"Savoring the crunch of history, one bite at a time. 🍖"
11034450,12.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670404/2026-03-28/11034450.jpg,Salami Milano Salame,"Savoring the perfect bite, one slice at a time. 🍔"
11034471,12.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670404/2026-03-28/11034471.jpg,Jamon Serrano,"Serrano jamon, ready to melt your heart with a slice of bold flavor. 🍞"
11034472,12.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670405/2026-03-28/11034472.jpg,Chorizo,"🔥 Spicy, smoky, and unstoppable — I'm chorizo, ready to spice up your day! 🌮"
11034467,12.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670405/2026-03-28/11034467.jpg,Mortadella,"Savory, smoky, and slightly rebellious — the perfect companion to a good wine. 🍷"
11034466,12.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670406/2026-03-28/11034466.jpg,Salami Spicy Ventricina,"🔥 Spicy salami that's ready to slice and serve, with a twist of flavor! 🍴"
11034634,25.0,Rocher,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2442x1373_4885x2934_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670406/2026-03-28/11034634.jpg,Dessert chocolate,"Savoring sweet moments, one chocolate at a time 🍫"
