data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10932540,12.0,Naturli',Vegetabilske drikke,Soyadrik Kakao,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_101x3820_4910x5079_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224133/2026-01-24/10932540.jpg,Soyadrik Cocoa,"✨ Cocoa that makes your day brighter, one flavor at a time!"
10932542,12.0,Naturli',Vegetabilske drikke,Rugdrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_101x3820_4910x5079_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224133/2026-01-24/10932542.jpg,Rye drink,"Rye drink: Brewed with bold flavors, not just a beverage. 🍄"
10932543,12.0,Naturli',Vegetabilske drikke,Soyadrik Vanilje,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_101x3820_4910x5079_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224133/2026-01-24/10932543.jpg,Soyadrik Vanilla,"Soyadrik Vanilla: The sweet, creamy joy that makes every day a little sweeter 🍫"
10932544,12.0,Oat Barista,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_101x3820_4910x5079_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224134/2026-01-24/10932544.jpg,Oat drink,"☕️ Sip on the calm, one cup at a time."
10914226,12.0,Naturli',Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224134/2026-01-24/10914226.jpg,Oat drink,"☕️ Smoothie for your day, brewed with oats and joy!"
10914228,12.0,Naturli',Vegetabilske drikke,Soyadrik Vanilje,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224135/2026-01-24/10914228.jpg,Soyadrik Vanilla,"Soyadrik Vanilla: The sweet, creamy joy that makes every day a little sweeter 🍫"
10914229,12.0,Oat Barista,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224135/2026-01-24/10914229.jpg,Oat drink,"Sip on the calm, sprinkle some joy—just like oat drink! 🥤✨"
10914216,12.0,Naturli',Vegetabilske drikke,Mandeldrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224136/2026-01-24/10914216.jpg,Almond Drink,"✨ Smooth, creamy, and surprisingly refreshing — the almond drink that keeps things light and delicious! ✨"
10914225,12.0,Naturli',Vegetabilske drikke,Soyadrik Kakao,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224136/2026-01-24/10914225.jpg,Soyadrik Cocoa,"✨ Cocoa that makes your day brighter, one sip at a time! 🌟"
10914231,12.0,Oat Barista Tasty Pumpkin Spice,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_41x4376_2516x6859_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224137/2026-01-24/10914231.jpg,Oat drink,"✨ Sip on the perfect blend of oats and joy, wherever your day takes you! ✨"
10932545,12.0,Oat Barista Tasty Wiener,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_101x3820_4910x5079_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224137/2026-01-24/10932545.jpg,Oat drink,"✨ Smooth, creamy, and perfect for any mood — oat drink, wherever you are! ✨"
10932721,25.0,,Køkkenredskaber,Sushimåtter,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_2457x5123_4729x6874_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224138/2026-01-24/10932721.jpg,Sushi mats,Sushi mats: the perfect way to catch the waves of flavor and style. 🍣
10932724,25.0,,"Skåle, fade og forme",Skålesæt,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_202x175_4813x3659_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224138/2026-01-24/10932724.jpg,Bowl set,"✨Bowl set, ready to serve up joy and mess! 🍽️"
10932806,79.0,Grøn,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_61x2843_1711x4830_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224139/2026-01-24/10932806.jpg,Beer 18 pc.,"Sip, laugh, and let the brew speak — I'm the bartender of your evening. 🍻"
10932807,79.0,Nordlyst,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_61x2843_1711x4830_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224139/2026-01-24/10932807.jpg,Beer 18 pc.,"Sip, laugh, and let the beer flow—life's too short for boring drinks. 🍻"
10932808,79.0,Pilsner,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_61x2843_1711x4830_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224140/2026-01-24/10932808.jpg,Beer 18 pc.,"Sip, savor, and share—beer is life. 🍻"
10932836,15.0,Frugt Frisk,Saft,Appelsinnektar drik,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224140/2026-01-24/10932836.jpg,Orange nectar drink,"Citrusy delight, sweet and zesty—just add a dash of sunshine. 🍊"
10932575,15.0,,Grønt,Spidskål,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_3627x5426_4922x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224141/2026-01-24/10932575.jpg,Chinese cabbages/pe-tsai,"Bitterly sweet, secretly spicy, and always ready to make a feast — pe-tsai, the vegetable that rules the kitchen. 🥦"
10932460,15.0,,Frugt,Pomelo,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_10_1563x2816_3274x4729_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224141/2026-01-24/10932460.jpg,Pomelo,"Pomelo: Slightly tart, slightly sweet, and always ready for a good citrus twist. 🍊"
10932604,15.0,Hello Sensitive,"Sæbe, bad, dusch",Flydende sæbe,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_21_210x4761_1868x6730_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224142/2026-01-24/10932604.jpg,Liquid soap,"Lather up, rinse, repeat — my job is to keep things clean and fresh! 🧼"
10932824,15.0,Frugt Frisk,Saft,Multifrugtnektar drik,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224142/2026-01-24/10932824.jpg,Multi fruit nectar drink,"Sip, savor, and sweeten your day with a dash of flavor—because every bite is a celebration of taste! 🍓✨"
10932837,15.0,Frugt Frisk,Saft,Æblenektar drik,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224143/2026-01-24/10932837.jpg,Appletar Drink,"Sip, sip, and smile—Appletar Drink keeps your day fresh and fun! 🍹✨"
10932459,14.0,ØGO,Grønt,Gulerødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_10_47x2903_1576x4743_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224143/2026-01-24/10932459.jpg,Carrots,Golden roots with a twist—turning simple into spectacular! 🍂
10932820,15.0,Rigtig Lemonade,Saft,Pink Grapefrugt Hyldeblomst Lemonade,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224144/2026-01-24/10932820.jpg,Pink Grapefruit Elderflower Lemonade,"A tangy, fizzy delight that's as refreshing as it is bold — 🍹✨"
10932821,15.0,Rigtig Lemonade,Saft,Citronlemonade,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224145/2026-01-24/10932821.jpg,Lemon lemonade,"Sip, sizzle, and shine—lemon lemonade, the refreshment that turns every moment into a sparkling adventure! 🍋✨"
10932823,15.0,Rigtig Lemonade,Saft,Passionsfrugt Jordbær,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3287x276_4937x2829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224145/2026-01-24/10932823.jpg,Passion fruit Strawberry,"Passion fruit and strawberry: sweet, bold, and always in season 🍓🍓"
10932489,7.0,Hatting,Dybfrost Kager & Tærter,Fastelavnsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_2583x116_4965x2380_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224146/2026-01-24/10932489.jpg,Fast low-low-balls,"Ballistic, low-key, and always in the game—just don't expect me to stop mid-sentence. 🎯"
10932747,99.0,,"Skåle, fade og forme",Skålesæt,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_135x520_4216x3524_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224146/2026-01-24/10932747.jpg,Bowl set,✨ Bowls are the universe's favorite cozy blanket for your kitchen adventures! ✨
10932535,5.0,Egelykke,Mellemmåltider,Drikkeyoghurt Skovbær,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1657x2189_3274x3826_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224147/2026-01-24/10932535.jpg,Drinking yoghurt Forestberries,"Sip, snack, and savour the sweet spot—yoghurt with a twist! 🍯✨"
10932451,10.0,SunJoy,Juice,Appelsinjuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_93x4601_2465x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224148/2026-01-24/10932451.jpg,Orange juice,"Citrusy refreshment, ready to spark your day ☕🍊"
10932815,10.0,Sport 001,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224148/2026-01-24/10932815.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost — your body deserves the spark! ✨
10932816,10.0,Antioxidant Fersken,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224149/2026-01-24/10932816.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost! 🌟
10932507,20.0,ØGO,Frugt,Æbler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_93x208_2634x2497_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224149/2026-01-24/10932507.jpg,Apples,"Red delicious, always ripe and ready for the perfect bite! 🍎"
10932537,5.0,Egelykke,Mellemmåltider,Drikkeyoghurt Jordbær,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1657x2189_3274x3826_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224150/2026-01-24/10932537.jpg,Drinking yoghurt Strawberry,"Sip, swirl, and smile—strawberry yogurt is the ultimate refresh. 🍓"
10932425,5.0,Coffee & Milk,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224150/2026-01-24/10932425.jpg,Ice coffee,"Cold brew with a twist — ice, passion, and a dash of surprise. 🍵"
10932452,10.0,SunJoy,Juice,Hindbærjuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_93x4601_2465x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224151/2026-01-24/10932452.jpg,Raspberry juice,"Tart and sweet, with a twist—my flavor is pure, refreshing, and unforgettable. 🍓"
10932533,5.0,Egelykke,Mellemmåltider,Drikkeyoghurt Fersken & Mango,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1657x2189_3274x3826_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224152/2026-01-24/10932533.jpg,Drinking yogurt Peach & Mango,"Sip, snack, and smile: Peach & Mango Drinker 🍐✨"
10932817,10.0,Defence Citrus og Hyldeblomst,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224153/2026-01-24/10932817.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost! ✨
10932818,10.0,Zero Pineapple,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224153/2026-01-24/10932818.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost! 🌟
10932819,10.0,Reload Citron Lime,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224154/2026-01-24/10932819.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost! ✨
10932814,10.0,Zero Rasperry,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1644x728_3328x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224154/2026-01-24/10932814.jpg,Vitamin Drink,✨ Energize your day with a vitamin boost! 🌟
10932623,15.0,Harpic,Rengøringsmidler,WC-rens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_3223x2826_4948x4829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224154/2026-01-24/10932623.jpg,WC-cleansing,"Washing clean, always. 🧼"
10932536,5.0,Egelykke,Mellemmåltider,Drikkeyoghurt Lemon & Lime,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1657x2189_3274x3826_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224155/2026-01-24/10932536.jpg,Drinkyogurt Lemon & Lime,"Sip, savor, and spark—Drinkyogurt Lemon & Lime, the refreshment that turns every bite into a tropical dream. 🍋"
10932450,10.0,SunJoy,Juice,Tropical Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_93x4601_2465x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224156/2026-01-24/10932450.jpg,Tropical Juice,"Sip on the vibrant flavor of the world—fresh, fruity, and always tropical! 🍹"
10932515,18.0,GodMorgen,Juice,Æblejuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_54x2243_1650x3773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224156/2026-01-24/10932515.jpg,Apple juice,"Tart and refreshing, I'm the juice that brings a smile to your lips—freshly squeezed, always. 🍎✨"
10932516,18.0,GodMorgen,Juice,Appelsin Nektar Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_54x2243_1650x3773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224157/2026-01-24/10932516.jpg,Orange Nectar Juice,"Tropical twist on a morning pick-me-up, served with a side of sunshine 🍊"
10932517,18.0,GodMorgen,Juice,Tropisk Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_54x2243_1650x3773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224157/2026-01-24/10932517.jpg,Tropical Juice,"Sip, savor, and swing—Tropical Juice is the vibe! 🍹"
10932490,18.0,GodMorgen,Juice,Mango Hindbær Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_54x2243_1650x3773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224157/2026-01-24/10932490.jpg,Mango Raspberry Juice,"Sweet, tangy, and refreshing — the perfect punch to your day 🍌🍓"
10932520,22.0,Cheasy,Syrnet morgenmad,Skovbær Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3233x94_4877x2210_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224158/2026-01-24/10932520.jpg,Blackberries Clover,"Sour, sweet, and unforgettable—blackberries clover, always in bloom. 🍓🌿"
10932523,22.0,Cheasy,Syrnet morgenmad,Vanilje Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3233x94_4877x2210_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224158/2026-01-24/10932523.jpg,Vanilla Skyr,"Syrupy, creamy, and perfectly sweet — the ultimate dreamy breakfast companion 🍯"
10932521,22.0,Cheasy,Syrnet morgenmad,Naturel Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3233x94_4877x2210_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224159/2026-01-24/10932521.jpg,Natural Skyr,"Skyr, the creamy, tangy wonder that lifts your day with a sprinkle of joy. 🥤"
10932522,22.0,Cheasy,Syrnet morgenmad,Mango & Lime Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3233x94_4877x2210_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224159/2026-01-24/10932522.jpg,Mango & Lime Skyr,"Sour and sweet, perfect for any mood — just ask me what I'm made of. 🍌🍋"
10921136,20.0,Løgismose,Syrnet morgenmad,Rabeber & Æble Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_2_2440x258_4911x2533_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224160/2026-01-24/10921136.jpg,Rabeber & Apple Skyr,"Rabeber & Apple Skyr: The perfect blend of sweet and tangy, with a sprinkle of flavor. 🍐✨"
10904426,20.0,Løgismose,Syrnet morgenmad,Rabeber & Æble Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_58x4898_2458x6853_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224160/2026-01-24/10904426.jpg,Rabeber & Apple Skyr,"Rabeber & Apple Skyr: The sweet, tangy blend that makes every bite a flavor adventure 🍐✨"
10921135,20.0,Løgismose,Syrnet morgenmad,Vanilje Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_2_2440x258_4911x2533_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224161/2026-01-24/10921135.jpg,Vanilla Skyr,"✨ Vanilla Skyr: The sweet, creamy, and slightly tangy superhero of breakfast! 🌟"
10904424,20.0,Løgismose,Syrnet morgenmad,Naturel Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_58x4898_2458x6853_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224161/2026-01-24/10904424.jpg,Natural Skyr,"Skyr, the creamy dream of the sea, with a twist of joy and a sprinkle of flavor. 🥣✨"
