data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11169041,50.0,,Franske vine,Fransk Rosévin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_14_51x2555_1790x5053_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934135/2026-06-20/11169041.jpg,French Rosé wine,"Sip, savor, and smile—French Rosé is the perfect companion for any great day. 🍷"
11169199,50.0,Løgismose,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_18_1542x4873_4530x6775_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934135/2026-06-20/11169199.jpg,Rose wine,"Sip on the sweetest temptation — rose wine, where flavor meets fantasy 🍷"
11169044,50.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_14_51x2555_1790x5053_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934135/2026-06-20/11169044.jpg,French White wine,"Sip on elegance, one glass at a time. 🍷"
11169048,50.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_15_0x3099_1714x5173_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934136/2026-06-20/11169048.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
11169136,50.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_17_57x5135_1897x7241_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934136/2026-06-20/11169136.jpg,French Sparkling Wine,"✨ Sip, savor, and sparkle with every sip—perfect for those who love a little bit of magic in their drinks."
11169167,50.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_17_57x5135_1897x7241_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934137/2026-06-20/11169167.jpg,Italian Sparkling Wine,"Sip, savor, and savor the moment—crafted for the wine lover in your life. 🍷"
11169194,50.0,Løgismose,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_18_1542x4873_4530x6775_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934137/2026-06-20/11169194.jpg,Red wine,"Sip, savor, and let the wine do the talking—perfect for a night out. 🍷"
11169043,50.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_14_51x2555_1790x5053_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934138/2026-06-20/11169043.jpg,French Red Wine,"Sip, savor, and share—my red wine is the ultimate flavor adventure. 🍷"
11169100,50.0,,New Zealandske vine,New Zealandsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_16_2909x5363_4907x7222_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934139/2026-06-20/11169100.jpg,New Zealand White wine,"Sip, savor, and let the flavors speak — New Zealand White wine. 🍷"
11169046,55.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_15_108x1037_1859x3099_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934139/2026-06-20/11169046.jpg,Spanish Red Wine,"Sip, savor, and let the flavors speak — a bottle of Spanish Red Wine. 🍷"
11176763,59.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_3200x2821_4948x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934139/2026-06-20/11176763.jpg,Italian Red Wine,"Sip, savor, and let the taste of adventure guide you—🍷"
11169095,59.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_16_76x1088_2321x3156_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934140/2026-06-20/11169095.jpg,California White wine,"Sip, savor, and smile—California White wine is the perfect companion to any good time. 🍷"
11176766,59.0,,New Zealandske vine,New Zealandsk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_3200x2821_4948x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934141/2026-06-20/11176766.jpg,New Zealand Red Wine,"Sip, savor, and smile—New Zealand Red Wine. 🍷"
11176768,59.0,,New Zealandske vine,New Zealandsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_3200x2821_4948x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934141/2026-06-20/11176768.jpg,New Zealand White wine,"Sip, savor, and let the flavors tell your story — 🍷"
11176770,59.0,,New Zealandske vine,New Zealandsk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_3200x2821_4948x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934141/2026-06-20/11176770.jpg,New Zealand Rosevin,"✨ Bloom where you least expect it, New Zealand Rosevin 🌸"
11169096,59.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_16_76x1088_2321x3156_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934142/2026-06-20/11169096.jpg,California Rosevin,"✨ Rosevin with a twist, where flavor meets flavor—sweet, bold, and unforgettable! 🌹"
11169126,59.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_17_1910x5097_3428x7190_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934142/2026-06-20/11169126.jpg,Italian Sparkling Wine,"A sip of joy, poured with passion—Italian Sparkling Wine. 🍷"
11169081,129.0,,Californiske vine,Californisk Rødvin,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_16_2327x3137_4863x5242_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934142/2026-06-20/11169081.jpg,California Red Wine,"Sip, savor, and let the red wine do the talking—because life's too short for bad wine. 🍷"
11169117,129.0,,Mousserende,Fransk Mousserende Vin,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_17_1973x1372_4895x5173_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934143/2026-06-20/11169117.jpg,French Sparkling Wine,"Sip, savor, and sparkle—perfect for a night of wine-tastic fun! 🍷✨"
11169124,129.0,,Franske vine,Fransk Rosévin,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_17_1973x1372_4895x5173_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934143/2026-06-20/11169124.jpg,French Rosé wine,"Sip, savor, and smile—French Rosé is the perfect companion for any good time. 🍷"
11169082,129.0,,Californiske vine,Californisk Hvidvin,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_16_2327x3137_4863x5242_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934144/2026-06-20/11169082.jpg,California White wine,"Sip, savor, and let the wine do the talking—life's too short for bad vibes. 🍷"
11169381,65.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_21_3142x2915_4951x6830_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934144/2026-06-20/11169381.jpg,French Sparkling Wine,"Sip, savor, and spark moments with every glass—perfect for a night out or a cozy evening. 🍷"
11169263,69.0,ISH,Mousserende,Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_19_3275x825_4928x4178_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934144/2026-06-20/11169263.jpg,Sparkling Wine,✨ Sparkling wine that dances with joy and surprises! 🍷
11169172,79.0,Løgismose,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_18_3036x1476_4572x4819_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934145/2026-06-20/11169172.jpg,Rose wine,"Sip on elegance, pour it back—rose wine is the ultimate mood booster. 🍷"
11169019,79.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_14_89x5059_1227x7045_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934145/2026-06-20/11169019.jpg,German White wine,"Sip the perfect pour, let the taste speak — 🍷"
11169049,99.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_15_1689x3067_3156x5179_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934145/2026-06-20/11169049.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
11169077,149.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_15_3130x3263_4857x7228_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934146/2026-06-20/11169077.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
11176197,69.0,Sunsæt,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2422x4690_4998x6879_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934146/2026-06-20/11176197.jpg,Beer 18 pc.,"Sip, savor, and share—beer is life. 🍻"
11176170,69.0,Grøn,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2422x4690_4998x6879_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934147/2026-06-20/11176170.jpg,Beer 18 pc.,"""Raise a glass to life—beer, laughter, and endless fun! 🍻"""
11176198,69.0,Pilsner,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2422x4690_4998x6879_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934147/2026-06-20/11176198.jpg,Beer 18 pc.,"Sip, laugh, and let the beer flow—life's too short for boring drinks. 🍻"
11176201,69.0,Nordlyst,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2422x4690_4998x6879_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934147/2026-06-20/11176201.jpg,Beer 18 pc.,"Sip, laugh, and let the beer speak—life's too short for boring drinks. 🍻"
11169382,79.0,Heineken,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_21_86x3578_3158x6861_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934148/2026-06-20/11169382.jpg,Beer 18 pc.,"Sip, laugh, and let the good times roll — I'm the beer that knows the best recipes. 🍻"
11169388,79.0,Export,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_21_86x3578_3158x6861_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934148/2026-06-20/11169388.jpg,Beer 18 pc.,"Sip, laugh, and let the beer flow—because life's too short for boring vibes. 🍻"
11169386,79.0,Blanche,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_21_86x3578_3158x6861_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934149/2026-06-20/11169386.jpg,Beer 18 pc.,"Sip, laugh, and let the beer flow—life's too short for boring drinks. 🍻"
11169387,79.0,IPA,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_21_86x3578_3158x6861_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934150/2026-06-20/11169387.jpg,Beer 18 pc.,"Sip, laugh, and let the beer speak for itself. 🍻"
11169324,10.0,Solnedgang India Pale Ale,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_2511x2517_4912x4646_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934150/2026-06-20/11169324.jpg,Special beer,"✨ Brewed for the bold, poured for the curious. 🍻"
11169390,10.0,India Pale Ale,Alkoholfrie Øl,Øl - Alkoholfri,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_2511x2517_4912x4646_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934150/2026-06-20/11169390.jpg,Beer - Alcohol Free,"Sip, savor, and skip the rules — just pure pleasure! 🍻"
11169329,7.0,Fersken Blanche,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_62x4654_1536x6830_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934151/2026-06-20/11169329.jpg,Special beer,"✨ Brewed for the bold, poured for the brave. 🍻"
11169326,7.0,Hindbær Blanche,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_62x4654_1536x6830_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934151/2026-06-20/11169326.jpg,Special beer,"✨ Sip, savor, and skip the rules—special beer is here to brew your day! 🍻"
11169392,10.0,Sol,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_2511x2517_4912x4646_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934152/2026-06-20/11169392.jpg,Special beer,"Sip, savor, and toast to the unexpected—special beer. 🍻"
11169393,10.0,Skanderborg Bryghus,Specialøl,Blanc,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_2511x2517_4912x4646_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934152/2026-06-20/11169393.jpg,Blanc,"Blanc is the quiet star of the kitchen, bringing light and flavor to every dish. 🌟"
11176006,10.0,Bombay IPA,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_0x2546_2631x4758_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934152/2026-06-20/11176006.jpg,Special beer,"✨ Brewed for the bold, poured for the fearless. 🍻"
11176007,10.0,Ravnsborg Rød Ale,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_0x2546_2631x4758_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934153/2026-06-20/11176007.jpg,Special beer,"✨ Brewed for the bold, poured for the curious. 🍻"
11169336,24.0,Fynsk Forår,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_1380x4638_3150x6837_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934153/2026-06-20/11169336.jpg,Special beer,"🔥 Brewed for the bold, poured for the thrill — special beer, ready to rock your day. 🍻"
11169348,24.0,IPA ,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_1380x4638_3150x6837_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934153/2026-06-20/11169348.jpg,Special beer,"🔥 Crafted for the bold, brewed for the brave—special beer, ready to turn any night into a legend. 🍻"
11169340,26.0,Hoegaarden,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_3064x4669_4928x6798_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934154/2026-06-20/11169340.jpg,Special beer,"✨ Brewed for the bold, poured for the wild. 🍻"
11169339,26.0,Blonde,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_3064x4669_4928x6798_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934154/2026-06-20/11169339.jpg,Special beer,"✨ Brewed for the bold, poured for the wild. 🍻"
11169338,26.0,Brune,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_3064x4669_4928x6798_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934154/2026-06-20/11169338.jpg,Special beer,"✨ Crafted for the bold, brewed for the curious — special beer, ready to turn every day into a night of flavor. 🍻"
11169330,12.0,Extra,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_273x2657_2518x4693_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934155/2026-06-20/11169330.jpg,Special beer,"Sip, savor, and drown your day in a pint of joy—special beer. 🍻"
11169333,12.0,Stella Artois,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_273x2657_2518x4693_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934155/2026-06-20/11169333.jpg,Special beer,"🍺✨ One drink, one laugh, one unforgettable night."
11169334,12.0,Sol,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_273x2657_2518x4693_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934156/2026-06-20/11169334.jpg,Special beer,"✨ Brewed for the bold, poured for the wild. 🍻"
11169344,20.0,New England IPA,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_47x1051_3010x2650_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934156/2026-06-20/11169344.jpg,Special beer,"Sip, savor, and toast to the unexpected—special beer. 🍻"
11169345,20.0,Weiss Dragon,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_47x1051_3010x2650_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934157/2026-06-20/11169345.jpg,Special beer,"✨ Brewed for the bold, poured for the brave. 🍻"
11169347,20.0,Haze Parade,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_47x1051_3010x2650_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934157/2026-06-20/11169347.jpg,Special beer,"✨ Brewed for the bold, poured for the wild."
11169342,20.0,Bloody Weizen,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_47x1051_3010x2650_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934157/2026-06-20/11169342.jpg,Special beer,"✨ Brewed for the bold, poured for the thrill—special beer, ready to turn your day into a celebration! 🍻"
11169346,20.0,Hazy IPA,Alkoholfrie Øl,Øl - Alkoholfri,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_20_47x1051_3010x2650_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934158/2026-06-20/11169346.jpg,Beer - Alcohol Free,"Sip, savor, and skip the rules—just a beer, no alcohol. 🍻"
11175981,10.0,Kohberg,Boller & Morgenbrød,Yoghurtboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_1_2418x4717_4896x6535_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934159/2026-06-20/11175981.jpg,Yogurt balls,"Savor the creamy joy of a yogurt ball, wrapped in flavor—perfect for a quick snack or a mood booster! 🍯"
