data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10847953,25.0,Løgismose,Skiveost,Skiveost Jysk Hede,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_1692x5187_3332x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415615/2025-11-29/10847953.jpg,Skiveost Jysk Hede,"Skiveost Jysk Hede: The one who always forgets their own schedule, but never misses a chance to steal the spotlight. 🌟"
10848084,10.0,Carletti,Slik,Skumbananer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_26x2795_2478x4962_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415616/2025-11-29/10848084.jpg,Foam bananas,Sip on the sweetest surprise—foam bananas that float like dreams in your glass! 🍌✨
10848083,10.0,Carletti,Slik,P-Tærter Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_26x2795_2478x4962_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415616/2025-11-29/10848083.jpg,P-Pies Original,"✨ P-Pies Original: Crispy, cheesy, and just perfect for a rainy day. 🍞"
10848085,10.0,Carletti,Slik,P-tærter Karamel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_26x2795_2478x4962_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415616/2025-11-29/10848085.jpg,Pies Caramel,"Crumbs, crusts, and cozy vibes — perfect for a rainy day. 🍞"
10848082,10.0,Carletti,Slik,Brazil,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_26x2795_2478x4962_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415617/2025-11-29/10848082.jpg,Brazil,"✨ Brasil, the flavor of the world in a bag! 🌍✈️"
10847950,26.0,Løgismose,Sild,Sild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_3142x3374_4903x5109_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415618/2025-11-29/10847950.jpg,Herring,"Sashimi master, sushi enthusiast, and occasional seafood diplomat. 🍣"
10848180,9.0,,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_25_95x4781_1778x6827_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415618/2025-11-29/10848180.jpg,Cat snacks,Savory bites that make your cat smile — and your heart skip a beat. 🐾
10847915,45.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_3280x2415_4903x4738_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415618/2025-11-29/10847915.jpg,Salmon in slices,"Sizzling with flavor, ready to conquer your taste buds! 🍣"
10847910,55.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_35x2459_1709x4703_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415619/2025-11-29/10847910.jpg,Shrimps and prawns,"Craving a feast? I’m the star of the seafood scene—shrimps and prawns, ready to shine! 🍤✨"
10848080,14.0,Guldknas,Chokolade,Dragée Dronningmandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_3194x335_4929x2787_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415619/2025-11-29/10848080.jpg,Dragée Queenmandler,"✨ Dragoé Queenmandler: The sweetest sorbet in the galaxy, serving flavor like a dessert in a dream. 🍫"
10848079,14.0,Guldknas,Chokolade,Dragée Pariserlinser,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_3194x335_4929x2787_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415620/2025-11-29/10848079.jpg,Dragée Pariserlinser,"✨ A sweet, sticky delight that melts in your mouth and leaves you wanting more! ✨"
10848081,14.0,Guldknas,Chokolade,Dragée Kongemandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_3194x335_4929x2787_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415621/2025-11-29/10848081.jpg,Dragée Kongmandler,"✨ A sweet, spicy, and slightly chaotic dragon that loves to snack on chaos and share its delicious secrets. ✨"
10847951,49.0,Løgismose,And,Confiteret andelår,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_69x4919_1614x6844_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415621/2025-11-29/10847951.jpg,Shared share year,✨ Shared share year 🌟
10847985,10.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415622/2025-11-29/10847985.jpg,Salami Spicy Ventricina,🔥 Salami Spicy Ventricina: The flavor that makes every bite a spicy adventure! 🍴
10847994,10.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415622/2025-11-29/10847994.jpg,Ham,"Savoring the crunch of a perfect bite, ready to conquer your cravings. 🍗"
10847984,10.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415623/2025-11-29/10847984.jpg,Salami Milano Salame,"Savory, smoky, and slightly spicy—perfect for a midnight snack! 🍴"
10847987,10.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415623/2025-11-29/10847987.jpg,Air-dried Ham,"Savoring the perfect bite, one salty slice at a time. 🍴"
10847991,10.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415626/2025-11-29/10847991.jpg,Chorizo,"🔥 Spicy, smoky, and ready to ignite your taste buds—chorizo is the flavor that never says 'no'! 🍳"
10847990,10.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415626/2025-11-29/10847990.jpg,Jamon Serrano,"Salty, smoky, and slightly spicy — the perfect companion to a cold beer or a good story. 🍻"
10847986,10.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415627/2025-11-29/10847986.jpg,Mortadella,"Savory, smoky, and slightly spicy — the perfect partner to a good wine. 🍷"
10847989,10.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415627/2025-11-29/10847989.jpg,Fuet,"Fuet: The sweet, sweet spice that turns mundane into magical, with a dash of mischief and a sprinkle of fun. 🌟"
10847952,25.0,Løgismose,Specialost,Skimmelost Blå Ost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_1692x5187_3332x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415628/2025-11-29/10847952.jpg,Skimmelost Blue Cheese,"Cheesy delight, ready to melt into your heart — 🥕✨"
10848095,65.0,Aftenstunder,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_9x5049_1744x6862_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415628/2025-11-29/10848095.jpg,Dessert chocolate,✨ Treat yourself to a sweet escape with every bite!
10848074,10.0,Guldbarre,Chokolade,Chokoladebar Hasselnød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415629/2025-11-29/10848074.jpg,Chocolate-bar Hazelnut,"I'm the sweetest chocolate bar with a hint of hazelnut—crumbly, delicious, and always ready to melt your day. 🍫"
10848075,10.0,Guldbarre,Chokolade,Chokoladebar Saltkaramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415629/2025-11-29/10848075.jpg,Chocolateable Salt Caramel,"✨ Salted with joy, caramelized with love—because life's too short for boring flavors. ✨"
10848076,10.0,Guldbarre,Chokolade,Chokoladebar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415630/2025-11-29/10848076.jpg,Chocolate bar Milk chocolate,Dark chocolate lover | 🍫✨
10848073,10.0,Guldbarre,Chokolade,Chokoladebar Mørk Chokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415630/2025-11-29/10848073.jpg,Chocolate bar Dark Chocolate,"🍫 Savor the sweetest delight, one bar at a time. 🌟"
10848077,10.0,Guldbarre,Chokolade,Chokoladebar Orangeknas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415630/2025-11-29/10848077.jpg,Chocolate bar Orangeknas,✨ Treat yourself to a sweet escape with a chocolate bar and a touch of orange joy! 🍫🍊
10848078,10.0,Guldbarre,Chokolade,Chokoladebar Knas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1485x317_3306x2821_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415631/2025-11-29/10848078.jpg,Chocolate Bar Knas,"✨ Chocolate Bar Knas: The sweetest escape, always. 🍫"
10847929,35.0,Velsmag,Oksekød,Ribeye,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_8_69x3063_2098x4867_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415631/2025-11-29/10847929.jpg,Ribeye,"Savor the flavor, bold and rich, with a side of fire. 🍲"
10848204,40.0,Nord Home LIving,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_27_207x179_4800x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415632/2025-11-29/10848204.jpg,Scent oil,Scent your day with a whisper of magic 🌟
10847903,29.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_86x715_2374x2528_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415632/2025-11-29/10847903.jpg,Salmon in slices,"Sashimi lover, slicing paradise, and the ocean's favorite snack. 🍣"
10790698,17.0,Barebells,Snacks/bar,Energibar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/45/63794/Netto442025-1_32_1676x2777_3306x4816_zoom.jpg,2025-11-01,2025-11-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415632/2025-11-29/10790698.jpg,Energyable,"✨ Supercharged with energy, ready to conquer anything! ✨"
10848153,39.0,Triple Active,Ansigtspleje,Creme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_24_43x706_3324x2907_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415633/2025-11-29/10848153.jpg,Cream,"Sooapy and creamy, with a touch of magic—perfect for any occasion. 🍶"
10808512,30.0,,Diverse,Sovemaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2346x4430_4943x6697_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415633/2025-11-29/10808512.jpg,Sleeping mask,"✨ Slumbering silently to wake up brighter, cleaner, and more refreshed. ✨"
10808519,199.0,,Boligtekstiler,Pudebetræk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2534x2966_4974x4761_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415634/2025-11-29/10808519.jpg,Cushion covers,"Soft, cozy, and just the right amount of cushion—perfect for any moment. 🛋️"
10808523,25.0,Sinful,Spil,Voksenspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_260x1108_1299x2864_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415634/2025-11-29/10808523.jpg,Adult Play,"Playful, bold, and always ready to roll — 🎉"
10808527,199.0,Sinful,Diverse,Sexlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2306x486_3440x2698_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415634/2025-11-29/10808527.jpg,Sex toys,"✨ Playful, curious, and ready to explore the wild side of pleasure — because life's too short for boring fun! 🌟"
10808528,79.0,Sinful,Spil,Voksenspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_3211x738_4699x1990_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415635/2025-11-29/10808528.jpg,Adult Play,"Playful, curious, and always ready to explore—Adult Play. 🎉"
10848994,99.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_314x51_4834x2367_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415635/2025-11-29/10848994.jpg,Playhouses,🎭 Playhouses 🎭 — where every room is a stage and every night is a performance. 🎭
10848996,30.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_261x4646_2436x6798_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415636/2025-11-29/10848996.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time. 📚"
10849006,50.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_37_202x312_2488x2546_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415636/2025-11-29/10849006.jpg,Wonderful literature,📖✨ A book that turns every day into a storybook adventure!
10849007,50.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_37_2480x230_4692x2464_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415637/2025-11-29/10849007.jpg,Wonderful literature,📖✨ A reader who turns mundane moments into magical stories.
10848208,40.0,Nord Home LIving,Dufteprodukter,Duftlys i glas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_27_207x179_4800x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415637/2025-11-29/10848208.jpg,Scented candles in glass,✨ Sparkle with warmth and fragrance — your sanctuary in every glass jar. ✨
10848215,40.0,,Køkkenredskaber,Saltkar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_1916x3745_4756x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415638/2025-11-29/10848215.jpg,Salting vessels,"✨ Salt master of the sea, where flavor meets flavor—taste the difference. ✨"
10848235,40.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415638/2025-11-29/10848235.jpg,Cheers.,"✨ Cheers to life, laughter, and the joy of sharing! 🍻"
10848253,69.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2478x3331_4791x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415639/2025-11-29/10848253.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🍻"
10848267,59.0,,Tasker,Toilettaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_458x2338_4877x4539_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415639/2025-11-29/10848267.jpg,Toilettas,"✨✨Toilettes are the ultimate fashion statement, keeping it fresh and fabulous!✨"
10848279,199.0,,Massageapparater,Massageapparat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_31_2460x3589_4756x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415639/2025-11-29/10848279.jpg,Massage apparatus,"Massage apparatus: Relax your tensions, one soothing touch at a time. 🌿"
10848281,40.0,,Diverse babyartikler,Hagesmæk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_32_302x594_4921x5057_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415640/2025-11-29/10848281.jpg,Hage smack,"💥 Hage smack, the ultimate flavor explosion that turns any meal into a party! 🍽️"
10848294,40.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_33_233x4608_2167x6827_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415641/2025-11-29/10848294.jpg,Bath mat,Soothe your chaos with a bath mat—perfect for keeping things calm and cozy. 🛋️
10848992,199.0,Dyson,Køkken & værktøj m.m.,Støvsuger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_34_2316x372_4871x6873_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415641/2025-11-29/10848992.jpg,Vacuum Cleaner,✨ Vacuum cleaner with a love for clean spaces and a knack for making chaos look good! ✨
10849004,199.0,,Kreativitetslegetøj & puslespil,Puslespilsbakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_36_232x4609_4752x6888_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415641/2025-11-29/10849004.jpg,Puzzle Tray,"🧩 Mix up the pieces, solve the mystery—your turn to be the genius! 🧩"
10849009,40.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_37_224x2501_2465x4631_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415642/2025-11-29/10849009.jpg,Children's books,📖 Love stories that make your heart flutter—just like a good book should! 📚✨
10848189,20.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_26_224x827_2564x2700_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415642/2025-11-29/10848189.jpg,Plants,🌿 Sprout your ideas and bloom with every step!
10848224,25.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415643/2025-11-29/10848224.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🥂"
10848234,35.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415643/2025-11-29/10848234.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🍻"
10848241,20.0,Nord Home LIving,Bloklys,Bloklys,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2555x343_4851x3305_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415644/2025-11-29/10848241.jpg,Block lights,✨ Glow up your space with a little light magic! ✨
10848252,30.0,Nord Home LIving,Bloklys,Bloklys,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2555x343_4851x3305_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415644/2025-11-29/10848252.jpg,Block lights,✨ Glow up your space with block lights! ✨
10848259,89.0,,Damesko og støvler,Damehjemmesko,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_388x533_2547x2458_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415645/2025-11-29/10848259.jpg,Women's slippers,"Soft, cozy slippers that make every step feel like a dream 🌿"
10848264,49.0,,Smykker,Smykkeskrin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_458x2338_4877x4539_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415645/2025-11-29/10848264.jpg,Jewelry box,✨ Jewelry box that keeps your sparkle safe and shining! ✨
10848273,99.0,,Pedicure/manicure,Neglelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_311x4582_4817x6810_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415646/2025-11-29/10848273.jpg,Nail lamp,✨ Glow up with a nail lamp—perfect for turning your routine into a masterpiece! ✨
10808530,49.0,Sinful,Diverse,Sexlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2771x1769_3825x2690_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415646/2025-11-29/10808530.jpg,Sex toys,"🔥Sensual, stimulating, and unforgettable—let’s make every moment count. 💃"
10808532,189.0,Sinful,Diverse,Sexlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_3558x1604_4959x2690_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415646/2025-11-29/10808532.jpg,Sex toys," Horny, thrilling, and ready to make your night unforgettable — 💜"
10848991,199.0,Ooni,Køkken & værktøj m.m.,Legetøjspizzaovn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_34_194x4296_3250x6910_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415647/2025-11-29/10848991.jpg,Toy pizza oven,🔥 Bake your own dreams in a toy pizza oven! 🍕
10848999,99.0,,Køkken & værktøj m.m.,Køkkenmaskiner,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_314x51_4834x2367_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415648/2025-11-29/10848999.jpg,Kitchen machines,"🚀 Kitchen maestro, turning chaos into calm with every click! 🛋️"
10849008,50.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_37_2495x2471_4744x4631_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415648/2025-11-29/10849008.jpg,Children's books,📖✨ Love stories that spark imagination and laughter—just like a good bedtime read! 📚✨
10848201,17.0,,Juletræer & pyntegrønt,Gran,1,0,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_26_86x4712_2538x6844_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415649/2025-11-29/10848201.jpg,Spruce,"Spruce up your day with a fresh, vibrant energy 🌿"
10848212,69.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_1916x3745_4756x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415649/2025-11-29/10848212.jpg,Tray,"Tray of wonders, ready to hold everything you need, 🎉"
