data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11128855,29.0,,"Planter, buske & træer",Krydderurter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_1682x2466_4747x4621_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512578/2026-05-23/11128855.jpg,Herbs,🌿 Smell like a fresh garden—always in season.
11074382,29.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512579/2026-05-23/11074382.jpg,Herb pot cover,"Covering the herbs, keeping them fresh and cozy—just like a secret garden. 🌿✨"
11128847,59.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_20_186x3149_1778x6759_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512579/2026-05-23/11128847.jpg,Herb pot cover,✨ Covering the herb world in style ✨
11128853,40.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_2544x233_4705x2407_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512579/2026-05-23/11128853.jpg,Plants,"🌿 Sparkle with life, grow wild, and make every day a little greener!"
11129023,30.0,,Baby,Babylegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_1784x3532_3226x5196_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512580/2026-05-23/11129023.jpg,Baby toys,"✨ Bubbly baby toys, ready to spark joy and giggles! ✨"
11129021,40.0,,Kreativitetslegetøj & puslespil,Modellervoks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_174x5196_2388x6824_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512580/2026-05-23/11129021.jpg,Model wax,Smooth out your chaos with a touch of elegance 🌟
11129022,40.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_174x5196_2388x6824_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512580/2026-05-23/11129022.jpg,Creative toys,🎨✨ Unleash your creativity with every play! ✨
11129024,40.0,,"Biler, tog",Bilbane,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_3160x3472_4800x5154_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512581/2026-05-23/11129024.jpg,Car lane,"🚗Lane where the world meets the fun, and the road never stops moving. 🚗✨"
11129025,99.0,,Byggeklodser,Byggeklodser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_2340x5160_4872x6848_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512581/2026-05-23/11129025.jpg,Building blocks,Stacking dreams into endless possibilities 🧱✨
11129019,79.0,,Batteridrevet legetøj,Interaktiv Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_227x3478_1844x5172_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512582/2026-05-23/11129019.jpg,Interactive Toys,✨ Interactive Toys that make your day brighter! ✨
11129026,99.0,,Diverse legetøj,Legemåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_2340x5160_4872x6848_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512582/2026-05-23/11129026.jpg,Play mat,Play mat 🎮✨
11128873,30.0,,Værktøj,Unbrakonøgle,1,9,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_3232x1892_4741x3466_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512582/2026-05-23/11128873.jpg,Unbrac key,Unbrac key: The unlocker of forgotten memories 🌟
11128861,109.0,,Skadedyrsbekæmpelse,Myregift,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_3364x4627_4687x6753_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512582/2026-05-23/11128861.jpg,Formic poison,"Poisonous paradise, ready to zap your day! 🐛"
11129005,60.0,,Haven,Affaldsstativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_239x239_1706x2903_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512583/2026-05-23/11129005.jpg,Waste rack,✨ Trash bin guardian 🌍 🛠️
11128982,149.0,,Diverse byggemarked,Trappestige,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_3463x2422_4967x4660_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512583/2026-05-23/11128982.jpg,Stair ladders,"🚀 Climb higher, conquer slopes, and never forget the joy of a good step! 🛠️"
11129014,199.0,,Diverse byggemarked,Reol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_233x4693_2358x6795_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512583/2026-05-23/11129014.jpg,Reol,"Reol: The ultimate multitasker, always ready to make things better with a little spark and a dash of flair! 🌟"
11128974,25.0,,Værktøj,Stålbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_2508x3520_4717x5166_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512584/2026-05-23/11128974.jpg,Steel Brush,"✨ Steel Brush – scrubbing away clutter, one spot at a time! ✨"
11128868,25.0,,Døre og vinduer,Dørstopper,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_198x5232_2460x6783_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512584/2026-05-23/11128868.jpg,Door Stop,"Door Stop: The silent guardian of your door, keeping things just right. 🛡️"
11128874,30.0,,Autotilbehør,Bagagestropper,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_3202x126_4926x1910_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512585/2026-05-23/11128874.jpg,Luggage straps,"Secure your journey with a twist — I'm the silent hero of your trip, keeping you grounded and ready for anything! 🧾"
