data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11169285,30.0,,Diverse,Paraply,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2472x3372_4872x5425_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348265/2026-07-18/11169285.jpg,Umbrella,✨ Always ready to rain or shine! 🌧️
11216551,30.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_260x3509_2462x5111_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348265/2026-07-18/11216551.jpg,Top,"Top of the line, always in the spotlight 🌟"
11169295,20.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2466x366_4860x2238_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348266/2026-07-18/11169295.jpg,Ladies'andals,✨ Always there to keep the mood light and the vibes fun! 🌟
11216553,59.0,Kappa,Herresko og støvler,Slippers,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_268x5216_2373x6801_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348266/2026-07-18/11216553.jpg,Slippers,"✨ Slippers – the ultimate escape from the world, ready to soak in the moment. 🌟"
11216541,99.0,,Armbåndsure,Armbåndsur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_81x104_2495x1900_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348267/2026-07-18/11216541.jpg,Wristwatch,"✨ Time traveler, time traveler, always on the move!"
11216442,79.0,,Køkkenmaskiner,Saftpresser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_2414x1973_4925x5094_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348267/2026-07-18/11216442.jpg,Of a power exceeding 1000 kW but not exceeding 1000 kW,⚡1000 kW supercharged powerhouse 🌟
11216443,99.0,,Køkkenmaskiner,Minihakker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_2828x5086_4835x6850_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348268/2026-07-18/11216443.jpg,Mini-hacks,"✨ One-liner: ""I’m the tiny, super-efficient hacks that make your day just a little bit better—because sometimes, the best things are the smallest."" ✨"
11216446,59.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_1073x5029_2763x6777_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348268/2026-07-18/11216446.jpg,Herb pot cover,"✨ Covering the herb world in style, one bouquet at a time. 🌿"
11169278,59.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2196x1998_4188x3540_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348269/2026-07-18/11169278.jpg,Puzzles,Unsolveable riddles and endless fun—just ask me what I'm thinking. 🧩
11169299,15.0,,Spil,Spillekort,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_18x4939_1284x6571_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348269/2026-07-18/11169299.jpg,Playing cards,"✨ Shuffle, deal, and never stop playing—card games are my favorite pastime! ✨"
11216473,25.0,Jumbo,Værktøj,Blyant,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348270/2026-07-18/11216473.jpg,Pencil,"✨ Scribble your dreams, one jot at a time. ✨"
11216559,30.0,Fixer,Beslag og befæstelse,Ophængningstilbehør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_211x1835_2446x3493_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348270/2026-07-18/11216559.jpg,Suspension accessories,✨ Hooking up with the best suspension accessories ever! 🌟
11216548,30.0,Fixer,Værktøj,Vaterpas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_211x1835_2446x3493_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348271/2026-07-18/11216548.jpg,Vaterpas,Vaterpas: The ultimate snack that makes every day feel like a celebration 🍪
