data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10961613,22.0,Dumle,Slik,Karameller Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_3245x39_4998x2828_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040456/2026-02-14/10961613.jpg,Karamelle Original,"✨ A sweet, spicy twist that turns every bite into a story. ✨"
10961620,22.0,Dumle,Slik,Karameller Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_3245x39_4998x2828_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040456/2026-02-14/10961620.jpg,Karamelle Mix,"✨ A sweet, spicy twist on flavor that never fails to delight! ✨"
10961777,55.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040457/2026-02-14/10961777.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any moment. 🌟"
10961790,55.0,Blanding 72,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040457/2026-02-14/10961790.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—perfect for any day."
10961366,20.0,Naturli',Vegetarisk Fjerkræalternativ,Plantestykker,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_1182x1450_2536x3182_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040457/2026-02-14/10961366.jpg,Pieces of plants,"🌿 Botanical adventurer, collecting nature's little gems in every corner of the world."
10961099,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Grillet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040458/2026-02-14/10961099.jpg,Chicken breast Grilled,"Grilled chicken breast: crispy, smoky, and ready to conquer the plate! 🍗"
10961378,12.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_3227x226_4895x2841_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040459/2026-02-14/10961378.jpg,Ostephaps,Ostephaps: The ultimate snack that makes every day a little sweeter 🍫
10961382,50.0,Mammen,Skæreost,Skæreost Danbo Guld Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_70x4105_2397x7255_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040459/2026-02-14/10961382.jpg,Cutting cheese Danbo Gold Intermediate stock,"Cheese lover with a taste for the bold — Danbo Gold Intermediate stock, served with a side of adventure. 🧀✨"
10961665,79.0,Buldak,Nudler,Hot Chicken Ramen Ost,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_3265x4920_4972x6830_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040459/2026-02-14/10961665.jpg,Hot Chicken Ramen Cheese,🔥 Hot Chicken Ramen Cheese – the ultimate flavor bomb that melts in your mouth and leaves you craving more! 🍜
10961243,8.0,Konfetti Mix,Chokolade,Dragée,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_14_62x816_1854x4741_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040460/2026-02-14/10961243.jpg,Dragée,"✨ Sweet, sticky, and slightly dangerous—like a dessert that's also a flavor bomb! ✨"
10961407,35.0,John West,Konserves,Tun i solsikkeolie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_3150x384_4696x3152_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040460/2026-02-14/10961407.jpg,Tunas in sunflower oil,Sunflower oil-loving tuna warrior 🍬✨
10961410,35.0,John West,Konserves,Tun i vand,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_3150x384_4696x3152_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040461/2026-02-14/10961410.jpg,Tunas in water,"Swim through the sea in a bottle — salty, fresh, and always ready for a date. 🌊"
10961645,15.0,Taffel,Snacks,Osterejer med Ægte Cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040461/2026-02-14/10961645.jpg,Cheese owner with True Cheddar,Cheese owner with True Cheddar 🧀
10961767,15.0,Maxi King,Mellemmåltider,Cool Snacks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_2476x3513_4646x6589_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040461/2026-02-14/10961767.jpg,Cool Snacks,"✨ Snack your day with flavor, vibe, and a little bit of spark! ✨"
10961301,89.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_14x1952_2845x7222_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040462/2026-02-14/10961301.jpg,French Sparkling Wine,"Sip, savor, and sparkle—perfect for any evening. 🍷✨"
10961313,89.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_5_144x4419_2398x7208_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040462/2026-02-14/10961313.jpg,German White wine,"Sip the perfect blend of tradition and taste, 🍷"
10961300,89.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_14x1952_2845x7222_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040463/2026-02-14/10961300.jpg,French White wine,"Sip, savor, and share—French white wine is the perfect companion to any good story. 🍷"
10961782,55.0,Java Colombia,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040463/2026-02-14/10961782.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
10961419,25.0,Poli,Toppings,Salsiccia Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_3114x4934_4608x6907_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040464/2026-02-14/10961419.jpg,Salsiccia Chili,"🔥 Spicy, smoky, and ready to take over your kitchen—salsiccia chili is the flavor you need! 🌮"
10961434,25.0,Poli,Toppings,Salsiccia Original,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_3114x4934_4608x6907_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040465/2026-02-14/10961434.jpg,Salsiccia Original,"🔥 Salsiccia Original: The spicy, savory, and unstoppable flavor that turns every bite into a celebration! 🍴"
10961771,15.0,Pingui,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_2476x3513_4646x6589_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040466/2026-02-14/10961771.jpg,Cool Snacks,"✨ Snack your day with flavor, never a hassle! 🍫"
10961102,10.0,Den Grønne Slagter,Vegetarpålæg,Veggiepålæg Peberfrugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040466/2026-02-14/10961102.jpg,Veggie vegetables Pepper fruit,"Savoring the taste of fresh veggies and fruits, one bite at a time 🌱✨"
10961100,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040467/2026-02-14/10961100.jpg,Hamburger back,Bite-sized bliss with a side of sass 🍔✨
10961624,25.0,Milky Way,Boller & Morgenbrød,Croissanter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_3200x4888_4998x6797_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040468/2026-02-14/10961624.jpg,Croissants,"Baked to perfection, with a sprinkle of joy and a dash of whimsy. 🥐"
10961623,25.0,Mars,Boller & Morgenbrød,Croissanter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_3200x4888_4998x6797_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040468/2026-02-14/10961623.jpg,Croissants,"Baked to perfection, with a perfect crunch and a smile on my face. 🥐"
10961331,99.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2481x5133_4948x7188_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040469/2026-02-14/10961331.jpg,California White wine,"Sip, savor, and let the wine do the talking—life's too short for bad wine. 🍷"
10961332,99.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2481x5133_4948x7188_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040470/2026-02-14/10961332.jpg,California Red Wine,"Sip, savor, and let the wine do the talking—because life's too short for bad wine. 🍷"
10961386,10.0,,Grønt,Rucolasalat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_1216x5607_2460x7208_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040470/2026-02-14/10961386.jpg,Rucola lettuce,"Chill and fresh, like a green revolution in your mouth! 🥬"
10961648,15.0,Taffel,Snacks,Grilled Chicken Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040471/2026-02-14/10961648.jpg,Grilled Chicken Snacks,"Sizzling with flavor, ready to spice up your day! 🍗"
10961791,55.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040472/2026-02-14/10961791.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any day, any vibe."
10961779,55.0,Blanding 95,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040473/2026-02-14/10961779.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and whimsical."
10961783,55.0,Peter Larsen,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_98x202_4724x3767_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040473/2026-02-14/10961783.jpg,Coffee beans,"☕ Brewed with passion, every cup is a rebellion. 🌟"
10961247,22.0,Marabou,Chokolade,Chokoladeplade Schweizernöt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040474/2026-02-14/10961247.jpg,Chocolate plate Schweizernöt,"✨ Swiss chocolate plate, ready to melt your day! 🌟"
10961253,22.0,Oreo,Chokolade,Chokoladeplade ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040474/2026-02-14/10961253.jpg,Chocolate plate,"✨ Chocolate plate, melting into dreams and delight! 🍫"
10961249,22.0,Marabou,Chokolade,"Chokoladeplade Lakritz, Hallon & Caramel",1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040475/2026-02-14/10961249.jpg,"Chocolate plate Lakritz, Hallon & Caramel","✨ Chocolate plate Lakritz, Hallon & Caramel — sweet, spicy, and unforgettable. 🍫"
10961251,22.0,Marabou,Chokolade,Chokoladeplade Appelsin Krokant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040475/2026-02-14/10961251.jpg,Chocolate plate Orange Krokant,✨ Chocolate plate Orange Krokant 🍫
10961254,22.0,Daim,Chokolade,Chokoladeplade ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040475/2026-02-14/10961254.jpg,Chocolate plate,"✨ Chocolate plate, melting into dreams and memories. 🍫"
10961257,22.0,Marabou,Chokolade,Chokoladeplade Cookie Dough,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040476/2026-02-14/10961257.jpg,Chocolate plate Cookie Dough,"✨ Chocolate plate Cookie Dough – sweet, salty, and slightly messy. 🍪😊"
10961258,22.0,Marabou,Chokolade,Chokoladeplade Mjölk Choklad,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040476/2026-02-14/10961258.jpg,Chocolate plate Mjölk Chocolate,✨ Chocolate plate Mjölk Chocolate ✨
10961246,22.0,Marabou,Chokolade,Chokoladeplade Helnöt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040477/2026-02-14/10961246.jpg,Chocolate plate Helnöt,"✨ Chocolate plate Helnöt: The sweetest dessert, ever. 🍫"
10961240,22.0,Marabou,Chokolade,Chokoladeplade Mint Krokant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x4699_2457x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040477/2026-02-14/10961240.jpg,Chocolate plate Mint Krokant,"Minty sweet, chocolatey dream — the perfect bite to melt your day. 🍫✨"
10961659,139.0,Espresso Forza,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2489x104_4998x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040478/2026-02-14/10961659.jpg,Coffee beans,"☕️ Ground truth, but brewed with passion."
10961657,139.0,Espresso Italiano,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2489x104_4998x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040478/2026-02-14/10961657.jpg,Coffee beans,"☕️ Ground truth, but brewed with passion."
10961658,139.0,Crema Absolu Classique,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2489x104_4998x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040479/2026-02-14/10961658.jpg,Coffee beans,"☕️ The world needs more caffeine, and I'm here to deliver it."
10961660,139.0,Espresso Brazil,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2489x104_4998x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040479/2026-02-14/10961660.jpg,Coffee beans,"☕️ The world needs more bold, bitter, and unforgettable coffee."
10961652,139.0,Caffe Crema Classico,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2489x104_4998x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040480/2026-02-14/10961652.jpg,Coffee beans,☕️ The world needs more buzzwords.
10961120,10.0,Harvest Best,Grøntsager,Persille,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_7x1416_2536x3807_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040481/2026-02-14/10961120.jpg,Parsley,"✨ Spritzing freshness into every bite, I'm the green hero of your meal! 🌿"
10961054,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Rullepølse med Løg & Krydderier,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040481/2026-02-14/10961054.jpg,Roller Sausage with Onion & Spices,"Sizzle it, spice it, and let the onion dance—this sausage is ready to ignite your day! 🍞🔥"
10961289,109.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_3_2172x1003_4914x5291_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040482/2026-02-14/10961289.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
10961387,30.0,Castello,Specialost,Cheddar Mature,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_2428x2864_4950x5067_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040482/2026-02-14/10961387.jpg,Cheddar Mature,"Cheddar Mature: A creamy, bold flavor that never hides its heart — just a delicious, cheesy surprise. 🧀"
10961388,30.0,Castello,Specialost,Cheddar Extra Mature,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_2428x2864_4950x5067_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040482/2026-02-14/10961388.jpg,Cheddar Extra Mature,"Aged to perfection, with a bold flavor and a cheeky grin—cheddar extra mature. 🧀"
10961389,30.0,Castello,Specialost,Havarti Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_2428x2864_4950x5067_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040483/2026-02-14/10961389.jpg,Havarti Aged,"Aged cheese with a twinkle in its eye, ready to melt into your heart. 🧀"
10961385,30.0,Castello,Specialost,Gouda Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_2428x2864_4950x5067_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040484/2026-02-14/10961385.jpg,Gouda Aged,"Aged with time, bold and creamy, I melt on your taste buds — perfect for those who love a good story. 🍃"
10961200,99.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_10_116x692_2405x3167_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040484/2026-02-14/10961200.jpg,Salmonside,"Salmonside: The ultimate seafood fusion, where ocean meets flavor—fresh, bold, and ready to conquer your taste buds! 🐟✨"
10961520,129.0,Kahlua,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040484/2026-02-14/10961520.jpg,Liqueurs and cordials,"Sip, savor, and sway with every drink—perfect for a night out! 🍸"
10961517,129.0,Fernet Branca,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040485/2026-02-14/10961517.jpg,Bitter,"Bitter, but sweet in my own way 🍃"
10961521,129.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040485/2026-02-14/10961521.jpg,Gin,"Sip, savor, and sway—my drink is a rebellion against the mundane. 🍸"
10961522,129.0,Tullamore Dew,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040486/2026-02-14/10961522.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the whiskey do the talking."" 🍸"
10961516,129.0,Old No. 7,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040486/2026-02-14/10961516.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the whiskey speak — it's always got a story to tell."" 🍸"
10961519,129.0,Jägermeister,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2444x3474_4998x5227_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040486/2026-02-14/10961519.jpg,Bitter,"Bitter, but beautifully sharp—like a secret that tastes better than it looks. 🍵"
10961396,10.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_88x1172_1627x3233_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040487/2026-02-14/10961396.jpg,Salmon in slices,"Slicing the ocean into delicious bites, one flavor at a time 🍣"
10961661,20.0,Wildly Crisp,Snacknødder & Nøddeblandinger,Cashewnødder Chili & Ahorn,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2476x2861_4920x4829_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040487/2026-02-14/10961661.jpg,Cashew nuts Chili & Maple,"Cashew nuts chili with a touch of maple — perfect for a spicy, sweet escape. 🍲🔥"
10961677,20.0,Wildly Crisp,Snacknødder & Nøddeblandinger,Trøffeldrys Nøddemix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2476x2861_4920x4829_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040488/2026-02-14/10961677.jpg,Tdufffeldry's Nut Mix,"✨ Nutty bursts of joy, delivered in a fun and playful way! 🍬"
10961679,20.0,Wildly Crisp,Snacknødder & Nøddeblandinger,Mandler Rosmarin & Chili,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_2476x2861_4920x4829_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040488/2026-02-14/10961679.jpg,Almonds Rosemary & Chili,"✨ A burst of flavor, a sprinkle of spice, and a touch of elegance in every bite. ✨"
10961466,4.0,Egelykke,"Pålæg, skiveskåret",Salami,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_18_3312x2225_4836x4463_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040488/2026-02-14/10961466.jpg,Salami,"Smelly, salty, and ready to snack—just wait for the crowd! 🍔"
10961309,18.0,Toblerone,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_15_62x5261_2529x7208_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040489/2026-02-14/10961309.jpg,Cheesecake,"Slice of joy, crusty and creamy, with a hint of mischief. 🍛"
10961307,18.0,Daim,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_15_62x5261_2529x7208_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040489/2026-02-14/10961307.jpg,Cheesecake,"Slice of happiness, served with a side of joy — and a sprinkle of sweetness. 🍰"
