data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087330,13.96,ØGO,Mel & Melblandinger,Manitobamel,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_2021x3816_4990x6910_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696852/2026-05-02/11087330.jpg,Manitobamel,"Manitobamel: Where the Midwest meets the fun, and every day is a new adventure! 🌱"
11087333,13.96,ØGO,Mel & Melblandinger,Rugmel,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_2021x3816_4990x6910_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696853/2026-05-02/11087333.jpg,Rye flour,"Breaded with life, baked with passion, and ready to rise—*Rye flour* is the unsung hero of rustic charm. 🍞"
11087335,13.96,ØGO,Mel & Melblandinger,Ølands Hvedemel,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_2021x3816_4990x6910_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696853/2026-05-02/11087335.jpg,Island Wheat flour,"Soft, creamy, and slightly sweet — the perfect base for any island breeze. 🌴"
11087318,9.0,ØGO,Grønt,Passata,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2021x73_4948x1820_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696853/2026-05-02/11087318.jpg,Passata,"Passata: The vibrant, tangy spark of summer, ready to burst into a salad or a sangria—fresh, bold, and always in season. 🍅"
11087360,9.97,Mutti,Grønt,Tomater,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_15_3667x1121_4990x4539_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696853/2026-05-02/11087360.jpg,Tomatoes,"Red, juicy, and ready to burst — perfect for a good meal! 🍅"
11087463,10.0,Chestfords,Sennep,Sød fransk sennep,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_3166x2490_4735x4957_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696854/2026-05-02/11087463.jpg,Sweet French mustard,"A tangy whisper of love in every bite, 🍽️"
11087459,10.0,Salatmesteren,Remoulade,Remoulade,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_1628x4915_3190x6759_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696854/2026-05-02/11087459.jpg,Remoulades,"Sour, spicy, and slightly tangy — the perfect companion to any salty day. 🍹"
11087458,10.0,Salatmesteren,Remoulade,Remoulade Let,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_1628x4915_3190x6759_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696855/2026-05-02/11087458.jpg,Remoulade Light,"A tangy, creamy dip that brings the ocean to your plate, 🌊✨"
11087554,35.0,Heinz,Ketchup,Ketchup,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_2825x4550_4998x6830_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696855/2026-05-02/11087554.jpg,Ketchup,"Sour, sweet, and always ready to pair with a good meal 🍴"
11087326,11.12,ØGO,Saucer,Pizzasauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_58x3857_1938x6943_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696855/2026-05-02/11087326.jpg,Pizza sauce,"Savor the flavor, never the hassle 🍕"
11087567,30.0,Graasten,Dressing,Thousand Island Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_24x72_2454x2502_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696855/2026-05-02/11087567.jpg,Thousand Island Dressing,"Savory, sweet, and slightly tangy — the perfect dip for any occasion. 🍯"
11087564,30.0,Graasten,Dressing,Hvidløgsdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_24x72_2454x2502_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696856/2026-05-02/11087564.jpg,Garlic dressing,Sizzle your day with a dash of garlic and flair! 🍴
11087561,30.0,Graasten,Dressing,Pommes frites sauce,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_24x72_2454x2502_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696857/2026-05-02/11087561.jpg,Pommes fries sauce,"Savoring the crunch of fries, dipped in savory sauce—perfect for a quick snack or a midnight treat 🍽️"
11087563,30.0,Graasten,Dressing,Creme Fraiche Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_24x72_2454x2502_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696857/2026-05-02/11087563.jpg,Cream Fraiche Dressing,"✨ Savor the creamy, zesty flavor of life with every bite! 🍽️"
11087565,30.0,Graasten,Dressing,Burgerdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_24x72_2454x2502_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696857/2026-05-02/11087565.jpg,Burger dressing,"Saucy blend of flavor and flair, ready to conquer any plate! 🍔✨"
11087462,10.0,Chestfords,Ketchup,Karryketchup,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_3166x2490_4735x4957_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696858/2026-05-02/11087462.jpg,Curry ketchup,"Spicy twist on ketchup, ready to spice up your day 🌶️"
11087460,8.0,Salatmesteren,Grønt,Ristede løg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_192x4975_1664x6747_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696858/2026-05-02/11087460.jpg,Toasted onions,"Toast the day with a sprinkle of sweetness—onions, ready to conquer. 🍑✨"
11087555,20.0,Heinz,Mayonnaise,Seriously Good Mayonnaise,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_102x2448_2490x4735_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696858/2026-05-02/11087555.jpg,Seriously Good Mayonnaise,"✨ Swirls of flavor, every bite a masterpiece 🍽️"
11087328,23.76,ØGO,Olier,Rapsolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_2794x655_4923x3699_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696859/2026-05-02/11087328.jpg,Rape oil,"🔥 Oil of rebellion, pour it on your dreams—no one wants to be ruled by a feminist. 🌟"
11087556,20.0,Heinz,Mayonnaise,Seriously Good Mayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_102x2448_2490x4735_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696859/2026-05-02/11087556.jpg,Seriously Good Mayonnaise,"✨ Swirls of flavor, ready to conquer any sandwich!"
11087632,18.0,Squid,Saucer,Fiskesauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_1580x5076_3238x6854_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696860/2026-05-02/11087632.jpg,Fish sauce,Savor the umami — I'm the secret ingredient that turns simple meals into unforgettable memories. 🍣
11087544,26.0,Jakobsens,Sødemiddel,Honning,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_2121x31_4882x2186_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696860/2026-05-02/11087544.jpg,Honey,"Sweet nectar, sweet kiss—my flavor is always worth the wait. 🍯"
11087615,30.0,Crying Thaiger,Saucer,Sriracha Sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_3250x3197_4794x5172_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696860/2026-05-02/11087615.jpg,Sriracha Sauce,🔥 The spicy love language of flavor!
11087620,30.0,Crying Thaiger,Saucer,Sriracha Super Hot,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_3250x3197_4794x5172_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696861/2026-05-02/11087620.jpg,Sriracha Super Hot,"🔥 Spicy, zesty, and unstoppable — the ultimate heat warrior! 🌟"
11087645,50.0,Pantai,Saucer,Chilisauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_108x3316_1730x5142_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696861/2026-05-02/11087645.jpg,Chilis sauce,"🔥 Hot, spicy, and unstoppable — the ultimate flavor bomb that turns any meal into a party. 🌟"
11087647,50.0,Healthy Boy,Saucer,Soya,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_3238x3682_4998x6842_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696862/2026-05-02/11087647.jpg,Soya,Soya: The plant-powered powerhouse that turns your day into a flavor-packed adventure 🌱✨
11087614,15.0,Lobo,Rasp,Panko Rasp,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_1862x1580_4968x3197_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696862/2026-05-02/11087614.jpg,Panko Rasp,"Crunchy, buttery, and slightly sweet — the perfect snack for any snack moment 🍪"
11087591,30.0,Thai Dancer,Saucer,Red Currysauce,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_1646x3209_3376x5118_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696863/2026-05-02/11087591.jpg,Red Curry sauce,🔥 Spice up your day with a dash of flavor!
11087610,30.0,Thai Dancer,Saucer,Green Currysauce,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_1646x3209_3376x5118_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696863/2026-05-02/11087610.jpg,Green Curry sauce,"Spicy, sweet, and soulful—perfect for any meal! 🌱✨"
11087648,25.0,Mama,Færdigretter,Instant Nudler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_42x5100_3166x6830_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696863/2026-05-02/11087648.jpg,Instant Noodles,Sizzle up your day with every bite! 🍜
11087537,39.0,Svansø,Nødder & Kerner,Mandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_2437x2344_4857x4797_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696864/2026-05-02/11087537.jpg,almonds,"Crunchy, nutty, and always in season — just ask me what I'm doing. 🍬"
11087625,20.0,Thai Dancer,Saucer,Sriracha Mayo Sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_0x5082_1664x6842_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696864/2026-05-02/11087625.jpg,Sriracha Mayo Sauce,"Sriracha Mayo Sauce: Spicy, creamy, and ready to conquer any sandwich — with a side of sass. 🍩"
11087646,50.0,Goma,Dressing,Dressing,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_3238x3682_4998x6842_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696865/2026-05-02/11087646.jpg,Dressing,"Savory blend of flavors, ready to conquer your taste buds! 🍵"
11087551,26.0,Jakobsens,Sødemiddel,Honning,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_2121x31_4882x2186_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696865/2026-05-02/11087551.jpg,Honey,"Sweet, sticky, and irresistible — my vibe is always sweeter than a honeycomb. 🍯"
11087635,18.0,Maekrua,Saucer,Østerssauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_1580x5076_3238x6854_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696865/2026-05-02/11087635.jpg,Oysters sauce,"Salty, smoky, and slightly spicy—perfect for a good seafood day! 🍻"
11087640,25.0,Mamone,Nødder & Kerner,Valnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_1721x5163_3268x6910_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696866/2026-05-02/11087640.jpg,Walnuts,"✨ Crunchy, bold, and unforgettable — I'm the nut that turns moments into memories. 🍳"
11087735,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696866/2026-05-02/11087735.jpg,Proteinable Milk chocolate,"✨ Chillingly creamy, perfectly creamy, and ready to fuel your next adventure! 🍫"
11087733,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696866/2026-05-02/11087733.jpg,Proteinable Milk chocolate,✨ Satisfy your cravings with a sprinkle of protein and a dash of chocolate! ✨
11087532,30.0,Sunshine Valley,Tørret Frugt,Mango,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_33x2319_2512x4648_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696867/2026-05-02/11087532.jpg,Mango,"Sweet, juicy, and ready to brighten your day — just like a mango! 🍌"
11087536,30.0,Sunshine Valley,Tørret Frugt,Ferskner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_33x2319_2512x4648_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696867/2026-05-02/11087536.jpg,Peaches,"Sweet, juicy, and perfectly ripe — just like me. 🍑"
11087552,30.0,Sunshine Valley,Tørret Frugt,Dadler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_33x2319_2512x4648_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696867/2026-05-02/11087552.jpg,Dates,"Sweet, sticky, and sugary, I'm the date that brings joy to any snack time. 🍓"
11087639,35.0,Thai Dancer,Saucer,Satay Sauce,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_1640x1964_3687x3394_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696868/2026-05-02/11087639.jpg,Satay Sauce,"Sizzling with flavor, satay sauce brings the taste of the grill to your plate 🍗✨"
11087557,39.0,Svansø,Nødder & Kerner,Valnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_2437x2344_4857x4797_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696868/2026-05-02/11087557.jpg,Walnuts,"✨ Crunchy, nutty, and perfect for any snack moment! ✨"
11087560,39.0,Svansø,Nødder & Kerner,Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_2437x2344_4857x4797_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696869/2026-05-02/11087560.jpg,Cashew nuts,"Soft, creamy, and versatile — just the right nut for any snack or treat! 🍚"
11087721,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696869/2026-05-02/11087721.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Crunchy, cheesy, and chock-full of protein — your energy boost on the go! ✨"
11087723,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696869/2026-05-02/11087723.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Coconut & Cookies Crisp Proteinbar: Sweet, salty, and supercharged—your energy boost, anytime, anywhere! 🍫🍪"
11087724,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696870/2026-05-02/11087724.jpg,Peanut & Caramel Crisp Protein Bar,"Crunchy, creamy, and satisfying—perfect for your daily energy boost! 🍬✨"
11087722,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696870/2026-05-02/11087722.jpg,Cookies & Caramel Crisp Protein Bar,"✨ Sweet, savory, and slightly spicy — perfect for any snack time! 🍪"
11087725,16.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696871/2026-05-02/11087725.jpg,Proteinbar Creatine Milky Road,"💪✨ Proteinbar Creatine Milky Road — Fuel your gains, fueled by the power of the road! 🚗"
11087726,16.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696871/2026-05-02/11087726.jpg,Proteinbar Creatine Toffee & Caramel,"🔥 High-protein, high-energy, and high-dessert — perfect for your next workout! 🍫"
11087727,16.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696871/2026-05-02/11087727.jpg,Proteinable Creatine Cookies & Cream,"✨Crunchy, creamy, and super energizing—perfect for your next adventure!✨"
11087624,15.0,Go-Tan,Fremmed køkken,Krupuk Rejechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_3292x5064_4998x6848_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696872/2026-05-02/11087624.jpg,Krupuk Shrimp chips,"✨ Crunchy, salty, and ready to conquer your cravings! 🍤"
11087637,7.66,La Campagna,Pasta,Fusilli,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_3268x5180_4907x6935_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696872/2026-05-02/11087637.jpg,Fusilli,"Fusilli: The ultimate noodle enthusiast, serving up delicious chaos with every bite. 🍝"
11087302,10.0,ØGO,Pasta,Fuldkornspenne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_50x1470_2387x4456_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696872/2026-05-02/11087302.jpg,Whole-grain pens,✨ Write your own story with a twist — every pen holds a grain of wisdom. 📝🌱
11087304,10.0,ØGO,Pasta,Fusilli,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_50x1470_2387x4456_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696873/2026-05-02/11087304.jpg,Fusilli,Fusilli: The pasta that turns dreams into pasta salad! 🍝
11087612,20.0,Thai Dancer,Nudler,Risnudler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_24_138x3065_1694x5118_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696873/2026-05-02/11087612.jpg,Rice noodles,"Sashimi of noodles, crispy and vibrant, ready to conquer your taste buds! 🍝"
11087566,11.0,Pringles,Chips,Hot & Spicy Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_0x48_2536x2410_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696874/2026-05-02/11087566.jpg,Hot & Spicy Chips,"🔥 Spicy, crispy, and fiery—perfect for a quick snack or a bold statement! 🌟"
11087568,11.0,Pringles,Chips,Original Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_0x48_2536x2410_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696874/2026-05-02/11087568.jpg,Original Chips,"Crunchy, salty, and unforgettable—original chips, ready to conquer your taste buds! 🍬"
11087543,11.0,Pringles,Chips,Paprikachips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_0x48_2536x2410_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696874/2026-05-02/11087543.jpg,Paprika chips,"Smell the spice—fresh, fiery, and ready to ignite your day 🌶️"
11087562,11.0,Pringles,Chips,Sour Cream & Onion Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_0x48_2536x2410_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696875/2026-05-02/11087562.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and ready to conquer your cravings! 🍩"
11087508,10.0,Karl Fazer,Chokolade,Chokoladebar Caramel & Nougat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_1963x1171_4948x3017_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696875/2026-05-02/11087508.jpg,Chocolate Bar Caramel & Nougat,✨ Treat yourself to a sweet escape with every bite! 🍫
11087506,10.0,Dumle,Chokolade,Chokoladebar Crunchy Liquorice,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_1963x1171_4948x3017_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696876/2026-05-02/11087506.jpg,Chocolate bar Crunchy Liquorice,"Sweet, crispy, and slightly bitter—perfect for a rainy day with a good book. 🍫✨"
11087504,10.0,Geisha,Chokolade,Chokoladebar Crunchy,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_1963x1171_4948x3017_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696876/2026-05-02/11087504.jpg,Chocolate Bar Crunchy,"✨ Crunchy chocolate bar that's as fun as your first date — sweet, bold, and unforgettable! ✨"
11087507,10.0,Dumle,Chokolade,Chokoladebar Crunchy Salted Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_1963x1171_4948x3017_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696876/2026-05-02/11087507.jpg,Chocolate Bar Crunchy Salted Caramel,Crunchy salted caramel chocolate bar — the sweetest twist on a salty snack. 🍫
11087501,30.0,Spangsberg,Flødeboller,Flødeboller Petit,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_1289x4681_4932x6985_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696877/2026-05-02/11087501.jpg,Creamballs Petit,"✨ Creamball Petit, sweet and creamy, brings a little joy to every bite! 🍫"
11087470,69.0,Hjerteæske,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_2112x1321_4890x3200_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696877/2026-05-02/11087470.jpg,Dessert chocolate,"✨ Sweet tooth, ready to melt your heart with a delicious treat! 🍫"
11087471,85.0,Lindt Lindor,Chokolade,Dessertchokolade Chokoladehjerte Milk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_2096x40_4948x1944_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696878/2026-05-02/11087471.jpg,Dessert chocolate Chocolate Heart Milk,"❤️ Sweetheart, I'm the chocolate heart that melts in your mouth and brings a smile to your face."
