data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10952925,50.0,,Boligtekstiler,Bordløber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_27_2491x2890_4786x6842_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435565/2026-02-07/10952925.jpg,Table runners,"Soft, colorful, and perfect for any table – just need a little flair. 🎨"
10953173,45.0,,Køkkenredskaber,Bagemåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_121x149_1849x2777_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435566/2026-02-07/10953173.jpg,Baking mat,"✨ Bake with me, and the kitchen becomes your canvas! ✨"
10953179,79.0,,Diverse bøger,Kogebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_1714x4541_3384x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435566/2026-02-07/10953179.jpg,Cooking books,Craving recipes? I'm the cookbook that turns chaos into cuisine. 📚✨
10953184,12.0,,Maling og træbeskyttelse,Pensel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_1735x1849_3270x3534_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435566/2026-02-07/10953184.jpg,Brush,Brush my teeth and keep the day fresh—because even the best smiles start with a good clean slate. 🧴✨
10953195,30.0,,Belysning indendørs,Pendelsæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_1699x3548_3270x5141_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435567/2026-02-07/10953195.jpg,Pendant sets,✨ Whispers of light in every corner — your perfect match awaits! ✨
10953199,30.0,,Hobbyartikler,Malersæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_178x199_1756x1877_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435567/2026-02-07/10953199.jpg,Painting sets,"🎨 Brushstrokes of joy, one canvas at a time. 🎨"
10953203,40.0,,Hobbyartikler,Malerpalette,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_1721x1877_3263x3513_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435568/2026-02-07/10953203.jpg,Paint palette,"🎨 Palette of color and chaos, ready to spark any moment. 🌈"
10953220,79.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435568/2026-02-07/10953220.jpg,Electric kettle,"⚡ Brew your own coffee, tea, or hot water with a twist! 🌟"
10953222,25.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_2470x2391_4777x4627_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435569/2026-02-07/10953222.jpg,Storage box,"📦 Treasure chest of memories, ready to hold everything you need—just don't forget your keys. 🛍️"
10953227,79.0,,Køkkenmaskiner,Brødrister,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435570/2026-02-07/10953227.jpg,Toaster,Toast the day with a little flair — and maybe a little chaos. 🍞
10953230,79.0,,Køkkenmaskiner,Håndmixer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435571/2026-02-07/10953230.jpg,Hand mixer,✨ Whip up magical desserts with a single beat! ✨
10953723,25.0,,Diverse kontorartikler,Tape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_50x585_3234x1899_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435571/2026-02-07/10953723.jpg,Tape,"✨ Sticky stick, sticky stick, stick it to the wall! ✨"
10952926,99.0,,Gryder og pander,Stegepande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_27_131x3810_2481x6842_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435572/2026-02-07/10952926.jpg,Frying pans,"🔥Pan chef, cooking with flair, flipping fate one skillet at a time. 🍳✨"
10952928,25.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_96x2364_1996x4689_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435572/2026-02-07/10952928.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10953174,45.0,,Køkkenredskaber,Bagemåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_1778x271_3727x2170_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435573/2026-02-07/10953174.jpg,Baking mat,"🔥 Bake without the mess, flip with ease! 🍞"
10953190,30.0,,Maling og træbeskyttelse,Spraymalingspistol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_2492x5198_4784x6819_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435573/2026-02-07/10953190.jpg,Spray gun,"Spray gun: Spray the perfect vibe, one mist at a time ✨"
10953207,59.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_178x5134_1728x6804_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435573/2026-02-07/10953207.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10953211,40.0,,Diverse legetøj,Tegnetavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_1135x542_2299x2220_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435574/2026-02-07/10953211.jpg,Characterboard,✨ My character's story is always ready to be told.
10953213,89.0,,Børnetøj,Nattøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_2149x49_4948x3684_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435574/2026-02-07/10953213.jpg,Nightwear,🌙 Snuggle up with the stars in my nightwear — where dreams are always the best sleep. 🌙✨
10953221,20.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_200x2391_2499x4598_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435575/2026-02-07/10953221.jpg,Taskbook,"Taskbook: Keep your tasks organized, one swipe at a time! 📚✨"
10953226,79.0,,Køkkenredskaber,Minihakker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435575/2026-02-07/10953226.jpg,Mini-hacks,"✨ Mini-hacks that make life easier, one tiny trick at a time! ✨"
10932862,20.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_40x2243_2640x4082_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435575/2026-02-07/10932862.jpg,Drinking bottle,"Quench my thirst, but never my curiosity. 🍹✨"
10932865,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_222x532_3226x2600_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435576/2026-02-07/10932865.jpg,Top,"Top of the line, always in the spotlight! 🌟"
10952329,10.0,Colgate,Tandpleje,Tandbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_3_66x201_2507x2506_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435577/2026-02-07/10952329.jpg,Toothbrush,"Brushing away doubts, one smile at a time. 🧽✨"
10952929,79.0,,Køkkenartikler,Hævekurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_1860x2925_4806x4745_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435577/2026-02-07/10952929.jpg,Swivel basket,"Swivel basket: Spin, rotate, and keep things in check 🛍️"
10953176,45.0,,Køkkenredskaber,Bageredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_57x2691_2270x5119_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435577/2026-02-07/10953176.jpg,Bakery tools,"Baked to perfection, tools for baking dreams! 🍰"
10953177,25.0,,"Skåle, fade og forme",Bageform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_1806x2127_4805x3805_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435578/2026-02-07/10953177.jpg,Baking Shape,"Baking Shape, ready to melt into delicious adventures! 🍰"
10953180,45.0,,Køkkenredskaber,Dejskraber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_57x2691_2270x5119_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435578/2026-02-07/10953180.jpg,"Of a fat content, by weight, not exceeding 40%","Slim & satisfying, like a secret snack that never gets too heavy—just the right amount of fat, and a dash of joy. 🍫"
10953198,25.0,,Maling og træbeskyttelse,Malertape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_50x585_3234x1899_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435579/2026-02-07/10953198.jpg,Painting tape,"✨ Sticking it to the wall, one strip at a time! ✨"
10953201,99.0,,Hobbyartikler,Malersæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_157x1884_1764x3527_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435580/2026-02-07/10953201.jpg,Painting sets,🎨 Paintings that make your day brighter — and your heart feel alive. 🎨
10953209,40.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_3227x5148_4784x6812_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435580/2026-02-07/10953209.jpg,Painting Book,"🎨 Capturing moments in every page, one brushstroke at a time. 📖✨"
10953214,50.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_186x3648_1764x5219_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435580/2026-02-07/10953214.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time! 📚"
10953217,50.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_178x5198_1778x6812_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435581/2026-02-07/10953217.jpg,Painting Book,"🎨✨ Capturing moments in every page, one brushstroke at a time. ✨"
10953231,79.0,,Kaffe- og espressomaskiner,Kaffekværn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435582/2026-02-07/10953231.jpg,Coffee grinder,☕️ Grind your day with the power of coffee magic!
10932864,69.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_2081x930_4964x6622_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435582/2026-02-07/10932864.jpg,Vase,"✨ Vase that holds the beauty of moments, forever glowing with life. 🌟"
10932872,20.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435583/2026-02-07/10932872.jpg,Cheers.,"Raise your glass, life's too short for no celebration 🍻"
