data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11056414,15.0,Buldak,Nudler,Nudler,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3308x1636_4949x3460_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879827/2026-04-11/11056414.jpg,Noodles,"Satisfy your cravings with a bowl of noodles—perfect for any meal, any mood. 🍜"
11056343,10.0,Kettle Cooked Chips,Chips,Jalapenochips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x2878_1630x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879827/2026-04-11/11056343.jpg,Jalapenochips,"🔥 Jalapenochips: The spicy, crispy crunch that turns every bite into a flavor explosion! 🌟"
11056344,10.0,Kettle Cooked Chips,Chips,Paprikachips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x2878_1630x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879828/2026-04-11/11056344.jpg,Paprika chips,"🔥 Spicy, smoky, and super addictive—perfect for your next snack break! 🌮"
11056345,10.0,Kettle Cooked Chips,Chips,Salt & Vinegar Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x2878_1630x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879828/2026-04-11/11056345.jpg,Salt & Vinegar Chips,"Crunchy, salty, and satisfying—just the way life should be. 🍬"
11056341,10.0,Kettle Cooked Chips,Chips,Sea Salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x2878_1630x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879828/2026-04-11/11056341.jpg,Sea Salt Chips,"Crunchy, salty, and perfect for any snack—just a little bit of salt, a lot of flavor. 🍬"
11056342,10.0,Kettle Cooked Chips,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x2878_1630x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879829/2026-04-11/11056342.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and completely addictive. 🍬"
11056378,79.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Mandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879829/2026-04-11/11056378.jpg,Salt-cooked almonds,✨ Salt-cooked almonds that taste like a secret snack surprise!
11056377,79.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879830/2026-04-11/11056377.jpg,Salt roasted Cashew nuts,"Crunchy, salty, and satisfying—perfect for any snack time. 🍞"
11056374,79.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Pistacienødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879830/2026-04-11/11056374.jpg,Salt roasted pistachios,"Salty, nutty, and slightly smoky — perfect for a midnight snack. 🍬✨"
11056361,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879830/2026-04-11/11056361.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any occasion! 🍬
11056360,10.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879831/2026-04-11/11056360.jpg,Candy bags,Sweet treat collector | 🍬✨
11056362,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879831/2026-04-11/11056362.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a knack for making every snack a celebration! 🍬
11056363,10.0,Nappar,Slik,Slikpose Liquorice,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879831/2026-04-11/11056363.jpg,Candy bag Liquorice,"Sweet treat, salty twist — I’m the candy bag liquorice, ready to melt your day. 🍬✨"
11056364,10.0,Nappar,Slik,Slikpose Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879832/2026-04-11/11056364.jpg,Candy bag Sour,"Sour sweet cravings, ready to spark a flavor explosion! 🍬✨"
11056358,10.0,Matador Mix,Slik,Slikpose Dark,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1605x2872_3320x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879832/2026-04-11/11056358.jpg,Candy bag Dark,✨ Sweet tooth with a twist—dark candy lover who never says 'no' to a treat! ✨
11056337,35.0,Topper,Flødeboller,Flødeboller Kokos,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1642x1321_3320x2823_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879832/2026-04-11/11056337.jpg,Creamballs Coconut,"Soft, creamy, and sweet—like a tropical dream in every bite! 🍫"
11056338,35.0,Topper,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1642x1321_3320x2823_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879833/2026-04-11/11056338.jpg,Creamballs Classic,"Savor the creamy, sweet joy of a classic creamball — perfect for a sweet treat or a bold flavor twist. 🍫"
11056254,10.0,Crazy Candy Frogs,Slik,Bolsjer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879833/2026-04-11/11056254.jpg,"Peanuts and similar edible parts of plants, prepared or preserved otherwise than by vinegar or acetic acid, whether or not containing added sugar or other sweetening matter","✨ Crunchy, nutty, and always ready for a snack—just wait for the perfect moment to pop them open! ✨"
11056252,10.0,Big Ben,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879834/2026-04-11/11056252.jpg,Caramella,✨Caramella who loves to melt into memories and spark joy with every bite! ✨
11056399,32.0,Nutella,Smørepålæg,Smørepålæg,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_42x2908_1636x4902_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879834/2026-04-11/11056399.jpg,Spreads,Spread the joy with a little flavor—because every bite deserves to be amazing. 🍽️
11056393,35.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mælk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_1648x2860_3265x4859_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879834/2026-04-11/11056393.jpg,"Meat of bovine animals, fresh, chilled or frozen","Sizzling, juicy, and perfectly chilled — ready to conquer any meal! 🍖"
11056398,35.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_1648x2860_3265x4859_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879835/2026-04-11/11056398.jpg,Layer chocolate Dark,"✨ Layer chocolate Dark, where flavor meets flavor—perfect for those who love a little extra. 🍫"
11056238,10.0,Carletti,Slik,Brazil,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879835/2026-04-11/11056238.jpg,Brazil,"✨ Brazil, where the sun shines bright and the fun is endless! 🌟"
11056255,10.0,Carletti,Slik,P-Tærter Extra Dark,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879836/2026-04-11/11056255.jpg,P-Pies Extra Dark,"🔥 Dark pie that's so sweet, it'll make your heart melt 🍎"
11056233,10.0,Carletti,Slik,P-Tærter Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879836/2026-04-11/11056233.jpg,P-Pies Original,"P-Pies Original: Crispy, cheesy, and always a hit—perfect for any snack moment! 🍪"
11056237,10.0,Carletti,Slik,Skumbananer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879836/2026-04-11/11056237.jpg,Foam bananas,"Squeaky clean and squishy, I'm the foam banana who never stops smiling — 🍌✨"
11056236,10.0,Carletti,Slik,P-tærter Karamel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2375x133_4896x2362_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879837/2026-04-11/11056236.jpg,Pies Caramel,"Caramelized perfection, served with a side of sweet nostalgia 🍭"
11056292,15.0,Chef de Pomme,Kartofler,Pommes Frites Slim,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_1660x697_3380x2848_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879837/2026-04-11/11056292.jpg,Pommes Frites Slim,"Savor the crunch, but stay slim—no butter, no cheese, just pure potato joy! 🍲"
11056291,15.0,Chef de Pomme,Kartofler,Potato Grids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_1660x697_3380x2848_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879838/2026-04-11/11056291.jpg,Potato Grids,"Crunchy, cheesy, and perfectly crispy—just the way you eat them. 🍲"
11056294,15.0,Chef de Pomme,Kartofler,Curly Fries,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_1660x697_3380x2848_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879838/2026-04-11/11056294.jpg,Curly Fries,"🔥 Curly Fries: The crispy, curly, and totally irresistible snack that's here to spice up your day! 🍔"
11056251,20.0,Bistronne,Fjerkræ,Kyllingestrimler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_66x4540_2470x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879839/2026-04-11/11056251.jpg,Chicken straws,"Slaying the plate with every bite, one chicken straw at a time. 🍗"
11056270,22.0,Gelato Classico,Multipak,Almond Milk Chocolate Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879839/2026-04-11/11056270.jpg,Almond Milk Chocolate Ispine,"✨ Chocoholic with a twist—sweet, creamy, and slightly nutty, I'm the perfect companion for any snack or treat. 🍫"
11056281,22.0,Gelato Classico,Multipak,Peanut Caramel Bars,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879839/2026-04-11/11056281.jpg,Peanut Caramel Bars,✨ Peanut Caramel Bars that melt in your mouth and make your day just a little sweeter!
11056256,22.0,Gelato Classico,Multipak,Mini Ananas Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879840/2026-04-11/11056256.jpg,Mini Pineapples Ipsicles,"Slice of paradise, dripping with sweetness and a dash of mischief—perfect for a quick snack or a quirky conversation starter. 🍑"
11056273,22.0,Gelato Classico,Multipak,Mini Vaffelis Mix ,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879840/2026-04-11/11056273.jpg,Mini Vaffelis Mix,"Sunny day, perfect for baking—mini vaffelis mix is the star of the show 🍰✨"
11056283,22.0,Gelato Classico,Multipak,Classic Milk Chokolate Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879841/2026-04-11/11056283.jpg,Classic Milk Chocolate Ice Cream,✨ Savor the sweetest treat with every sip—classic milk chocolate ice cream. 🍦
11056280,22.0,Gelato Classico,Multipak,Karamel Crunch Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879841/2026-04-11/11056280.jpg,Caramel Crunch Ispine,"Caramel Crunch Ispine: Crunchy, sweet, and slightly spicy—perfect for a midnight snack. 🍪"
11056245,22.0,Gelato Classico,Multipak,Ice Cream Sandwich is,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879841/2026-04-11/11056245.jpg,Ice Cream Sandwich is,Savor the sweetest blend of joy and surprise—because every bite is a new adventure. 🍦
11056239,22.0,Gelato Classico,Multipak,Cookie Sandwich is,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879842/2026-04-11/11056239.jpg,Cookie Sandwich ice cream,"Sweet, salty, and slightly sweet — my favorite ice cream is a cookie sandwich. 🍪✨"
11056285,22.0,Gelato Classico,Multipak,Salt Karamel Vafler,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2324x2223_4918x4598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879842/2026-04-11/11056285.jpg,Salt Caramel Waffles,✨ Salt Caramel Waffles that melt in your mouth and make your heart skip a beat! ✨
11056303,49.0,Hansens,Multipak,Raket ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_2435x4920_4925x6834_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879843/2026-04-11/11056303.jpg,Rocket ice-spins,"🚀 Spin the world with a twist—rocket ice-spins, turning every bite into a cosmic adventure! 🌌✨"
11056288,49.0,Hansens,Multipak,Nøddetop isvafler,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_2435x4920_4925x6834_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879843/2026-04-11/11056288.jpg,Nuthead ice cream waffles,Savoring sweet chaos with a sprinkle of joy 🍦✨
11056312,35.0,Premier,Is,Astronaut is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x4914_2423x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879843/2026-04-11/11056312.jpg,Astronaut is,🚀 Astronaut is the ultimate explorer of flavor and fun! 🌍✨
11056313,35.0,Premier,Is,Tuborg Squash Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x4914_2423x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879844/2026-04-11/11056313.jpg,Tuborg Squash Is,"Squash me, I'm the star of the kitchen, sweet and bold, with a smile that never fades. 🍉"
11056315,35.0,Premier,Is,Toms Guld Karamelis,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x4914_2423x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879844/2026-04-11/11056315.jpg,Tom's Gold Karamelis,"✨ A sweet, caramelized treasure that brings warmth to any kitchen! ✨"
11056295,35.0,Premier,Is,Toms Skildpadde is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x4914_2423x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879844/2026-04-11/11056295.jpg,Tom's Turtle ice,"Sip on the sweet, creamy joy of Tom's Turtle ice, and let your taste buds dance with delight! 🐢"
11056316,35.0,Premier,Is,Oreo is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x4914_2423x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879845/2026-04-11/11056316.jpg,Oreo is,"I'm the crunchiest, creamiest treat that never sleeps—just wait until you taste me! 🍪"
11056574,89.0,,Div. dyreartikler,Fuglefoderhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_3142x199_4779x2486_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879845/2026-04-11/11056574.jpg,Bird feed house,"Fluttering with seeds and hope, I'm the Bird Feed House – where tiny wings find their feast and joy is always in flight. 🐦✨"
11056570,20.0,,Kattefoder,Kattefoder,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_3244x2369_4910x4606_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879846/2026-04-11/11056570.jpg,Cat food,"Purr-fectly playful, ready to chase the next snack! 🐾"
11056572,99.0,Raakraft,Hundefoder,Hundefoder,1,5,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_1549x4686_3310x6820_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879846/2026-04-11/11056572.jpg,Dog feed,"Bark at the chaos, feed the fun—because every meal is a chance to play! 🐾"
11056571,135.0,Whiskas,Kattefoder,Kattefoder,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_3266x4598_4889x6849_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879846/2026-04-11/11056571.jpg,Cat food,Meow! 🐾
11056569,9.0,,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_2916x191_4969x2472_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879847/2026-04-11/11056569.jpg,Dog snacks,"🐶 Snacks that make your dog smile, and your heart skip a beat! 🐾"
11056566,45.0,Whiskas,Kattefoder,Kattefoder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_29x1807_1703x4620_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879847/2026-04-11/11056566.jpg,Cat food,"🐾 Cat food – the ultimate snack for curious, hungry, and endlessly playful cats! 🐾"
11056567,25.0,Raakraft,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_1710x1887_3296x4584_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879847/2026-04-11/11056567.jpg,Dog snacks,Snack time! 🐾
11056568,9.0,,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_23_2916x191_4969x2472_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879848/2026-04-11/11056568.jpg,Cat snacks,🐱 Snack time! 🐾
11056544,89.0,Neophos,Opvask,Maskinopvask-tabs,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_3208x4883_4962x6849_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879848/2026-04-11/11056544.jpg,Machine-washing losses,"✨ Washing away the mess, but never the fun! ✨"
11056539,49.0,A+,Vaskemiddel,Vaskemiddel-tabs,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_3237x2837_4969x4832_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879848/2026-04-11/11056539.jpg,Laundry loss,"Washed clean, but still lost the laundry — because sometimes the universe has a sense of humor. 🧹✨"
11056455,25.0,,Husholdningsartikler,Støvsugerposer,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_3271x4993_4762x6756_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879849/2026-04-11/11056455.jpg,Vacuum cleaners bags,"✨ Clean up your chaos with a vacuum cleaner bag—no mess, just sparkle! ✨"
11056490,25.0,,Rengøringsartikler,Rengøringsbørste,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_2526x127_4998x1993_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879849/2026-04-11/11056490.jpg,Cleaning brush,"Brushing away clutter, one swipe at a time ✨"
11056537,10.0,Naturkraft,Rengøringsmidler,Rengøring - universal,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1739x645_4896x2910_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879849/2026-04-11/11056537.jpg,Cleaning - universal,"✨ Clean the mess, make the space, and keep things spotless! ✨"
11056538,49.0,A+,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_3237x2837_4969x4832_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879850/2026-04-11/11056538.jpg,Laundry liquid,Wash your clothes and your vibe — just don't expect them to sparkle. 🧼
11056543,25.0,Fairy,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_29x2793_1746x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879850/2026-04-11/11056543.jpg,Dishwasher,"✨ Clean the mess, leave the world sparkling—because I'm the hero of the kitchen! ✨"
11056459,8.0,,Papir,Servietter,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_2526x648_4786x2836_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879851/2026-04-11/11056459.jpg,Napkins and napkin liners for babies,"Soft, cozy napkins and liners for little ones, keeping them clean and comfortable—✨"
11056561,18.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_139x2530_1622x4591_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879851/2026-04-11/11056561.jpg,Training grants,"Training grants: unlock your potential, one step at a time. 🏋️‍♂️"
11056550,5.0,Murph,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_1520x169_2784x2406_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879852/2026-04-11/11056550.jpg,Training grants,"💪 Train your mind, upgrade your game—because every grant is a step toward greatness! 🎓✨"
11056560,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_3281x4715_4786x6783_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879852/2026-04-11/11056560.jpg,Training grants,"🚀 Training grants: fuel your growth, boost your vibe, and never say no to a good challenge! 💪✨"
11056557,59.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_3274x2559_4859x4642_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879852/2026-04-11/11056557.jpg,Training grants,"🚀 Training grants: fuel your growth, not your budget! 🏋️‍♂️"
