data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10921452,50.0,,Lingeri,Undertrøje,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_3016x703_4924x5208_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685578/2026-01-17/10921452.jpg,T-shirts,Wear your heart on your sleeve—because every day is a new adventure! 🧣
10921455,149.0,,Dametøj,Hoodie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_47x622_3233x5235_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685578/2026-01-17/10921455.jpg,Hoodie,"❄️ Stay warm, stay stylish — I'm the hoodie that keeps you cozy and ready for anything."
10921467,49.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_31_3206x5195_4761x6757_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685578/2026-01-17/10921467.jpg,bra,Bra: The ultimate support system for boldness and confidence 🌟
10921468,79.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_31_3165x372_4727x5168_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685579/2026-01-17/10921468.jpg,Trousers,"Dress to conquer, not just survive—because I’m here to make you feel unstoppable. 👑"
10921787,79.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_25_2243x872_4707x5005_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685579/2026-01-17/10921787.jpg,Plants,"🌱 Sprouting new ideas every day, one green thought at a time. 🌿"
10921789,60.0,,Belysning indendørs,Loftlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_26_331x1258_1834x3769_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685580/2026-01-17/10921789.jpg,Ceiling lamp,✨ Light the way to fun and unforgettable moments ✨
10921790,49.0,,"Lister, bordplader og hylder",Hylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_26_299x3737_1401x5209_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685580/2026-01-17/10921790.jpg,Shelf,"Shelf: The silent hero of the kitchen, keeping things in order and never letting anything slip through the cracks. 🛒"
10921795,79.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_26_1653x171_4723x6713_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685581/2026-01-17/10921795.jpg,Bedsets,"Sleepy dreamer, ready to crash and conquer—bedsets are the ultimate escape. 🛏️"
10921803,199.0,,Senge,Madras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_1739x5382_4998x6894_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685581/2026-01-17/10921803.jpg,Madras,Madras is the ultimate spice that turns any meal into a flavor explosion! 🌱✨
10924787,129.0,,"Våben, udklædning, rollespil",Udklædning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_29_135x636_3659x6791_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685582/2026-01-17/10924787.jpg,Clothing,"Style icon, ready to make a statement with every stitch! 🧵"
10921484,20.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_2888x257_4829x2401_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685583/2026-01-17/10921484.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🍻"
10921445,30.0,,Børnetøj,Strømpebukser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_29_2171x189_4741x2692_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685583/2026-01-17/10921445.jpg,Pantyhose,"✨ I'm the ultimate comfort blanket of the body, keeping things feeling cozy and stylish! 🌟"
10921454,149.0,,Dametøj,Heldragt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_47x622_3233x5235_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685584/2026-01-17/10921454.jpg,Whole-suit,"Whole-suit: Dressing in style, one emoji at a time. 🎉"
10921459,99.0,,Dametøj,Strikbluse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_31_210x1752_3158x5087_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685585/2026-01-17/10921459.jpg,Knitting blouse,"Cuddle up with a cozy knit, one stitch at a time 🧡"
10921793,69.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_26_1653x171_4723x6713_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685585/2026-01-17/10921793.jpg,Bedsets,"Sleepy sleepers, ready to conquer the night 🛌"
10921801,49.0,,Boligartikler,Knagerække,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_2810x2525_4904x5068_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685586/2026-01-17/10921801.jpg,Rods,"✨Rod of destiny, ready to spin the world with a twist!"
10921488,99.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_33_2556x690_4782x4559_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685587/2026-01-17/10921488.jpg,Bedsets,"🌙 Sleepy dreams, cozy nights, and the perfect pillow—bedsets make every night a dream come true. 🛌"
10921498,15.0,Wunderbaum,Autotilbehør,Luftfriskere,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_34_2915x4633_4782x6805_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685587/2026-01-17/10921498.jpg,Air fresheners,"✨ Smells like a fresh start, but I’m just here to make your day better! ✨"
10921502,25.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_34_176x2381_2922x4613_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685588/2026-01-17/10921502.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, no matter the situation! 🍹"
10921786,79.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_25_275x628_2188x5508_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685588/2026-01-17/10921786.jpg,Plants,"🌱 Sprout your ideas, bloom your dreams, and grow endlessly!"
10921798,49.0,,"Billeder, plakater mm.",Billeder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_1023x1195_3644x3698_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685589/2026-01-17/10921798.jpg,Pictures,"📸 Capturing moments, one photo at a time. 📸"
10921442,149.0,,Køkkenmaskiner,Popcornmaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_28_223x406_4842x2746_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685589/2026-01-17/10921442.jpg,Popcorn machine,"Popcorn machine: Popcorn louder, life brighter 🍿✨"
10921448,30.0,,Børnetøj,Strømpebukser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_29_135x636_3659x6791_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685590/2026-01-17/10921448.jpg,Pantyhose,"✨ Always ready for a good time, but never too tight."
10921453,49.0,,Dametøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_3016x703_4924x5208_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685590/2026-01-17/10921453.jpg,Leggings,"Stretchy, comfy, and ready to conquer anything — just like me! 🌟"
10921472,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_1217x250_2827x2415_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685591/2026-01-17/10921472.jpg,Top,"Top of the line, always in the spotlight 🌟"
10921482,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_2888x257_4829x2401_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685591/2026-01-17/10921482.jpg,Mush,"Mush: The quiet hero of chaos, turning ordinary into extraordinary. 🍄"
10921489,89.0,,Boligtekstiler,Plaid,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_33_2523x4647_4795x6798_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685592/2026-01-17/10921489.jpg,Plaid,"A vibrant, bold, and slightly mysterious plaid that never quite fits—yet always steals the spotlight. 🌸"
10921494,149.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_33_88x629_2584x2422_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685592/2026-01-17/10921494.jpg,Vase,"🌼 Vase that holds the beauty of life, forever glowing with wonder. 🌼"
10921500,69.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_34_216x4681_2928x6778_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685593/2026-01-17/10921500.jpg,Artificial flowers,"Flowerless fascination, forever in bloom. 🌸"
10921485,59.0,,Dametøj,Bigshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_886x2516_2908x6649_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685593/2026-01-17/10921485.jpg,Bigshirt,"✨ Always ready to rock, roll, and roll again! ✨"
10921486,149.0,,Dametøj,Pyjamas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_27x1387_1583x6622_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685594/2026-01-17/10921486.jpg,Pyjamas,"Snuggle up, sleep tight, and let the world wait—just me and my cozy pyjamas. 🛌"
10921491,119.0,,Tæpper,Gulvtæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_33_216x4667_2435x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685594/2026-01-17/10921491.jpg,Floor covering,Floor covering 🪑✨
10921497,30.0,,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_34_2996x2462_4863x4566_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685595/2026-01-17/10921497.jpg,Box,"Box of surprises, ready to open and delight! 🎁"
10921433,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_28_3185x2760_4991x4647_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685596/2026-01-17/10921433.jpg,Storage can,Storing everything without ever missing a thing 🛋️
10921443,149.0,,Køkkenmaskiner,Chokoladefontæne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_28_223x406_4842x2746_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685596/2026-01-17/10921443.jpg,Chocolate Fountain,"☕️ Chocolate Fountain: Sip, splash, and sprinkle your day with endless delight! 🌟"
10921444,199.0,,Køkkenmaskiner,Candyfloss-maskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_28_223x406_4842x2746_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685597/2026-01-17/10921444.jpg,Candyfloss machine,✨ Candyfloss machine: Turn your day into a sweet adventure! 🍬
10921450,30.0,Bodyguide Underwear,Dametøj,Strømpebukser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_3260x5188_4822x6791_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685597/2026-01-17/10921450.jpg,Pantyhose,"✨ Invisible superhero, but only if you're ready to wear the mask."
10921788,30.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_25_1519x4123_4297x6784_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685598/2026-01-17/10921788.jpg,Plants,🌱 Sprouting new ideas every day and thriving in every corner of life!
10921791,149.0,,Boligtekstiler,Sengehimmel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_26_1653x171_4723x6713_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685598/2026-01-17/10921791.jpg,Bed sky,✨ Skybed: Where the stars sleep and the morning wakes up. 🌙
10921806,169.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_55x3139_2487x5343_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685599/2026-01-17/10921806.jpg,Storage Basket,"📦 Treasure your stuff, keep it tidy, and let the chaos be yours. 🛋️"
